"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00029276694818025
"Overall","Season peak week","week","Bin","41","42",0.00029276694818025
"Overall","Season peak week","week","Bin","42","43",0.00029276694818025
"Overall","Season peak week","week","Bin","43","44",0.00029276694818025
"Overall","Season peak week","week","Bin","44","45",0.00029276694818025
"Overall","Season peak week","week","Bin","45","46",0.00029276694818025
"Overall","Season peak week","week","Bin","46","47",0.00029276694818025
"Overall","Season peak week","week","Bin","47","48",0.00029276694818025
"Overall","Season peak week","week","Bin","48","49",0.00029276694818025
"Overall","Season peak week","week","Bin","49","50",0.0142452974785823
"Overall","Season peak week","week","Bin","50","51",0.000772628863244691
"Overall","Season peak week","week","Bin","51","52",0.0154872972587484
"Overall","Season peak week","week","Bin","52","53",0.0901907840362312
"Overall","Season peak week","week","Bin","1","2",0.161233971461587
"Overall","Season peak week","week","Bin","2","3",0.164171970941561
"Overall","Season peak week","week","Bin","3","4",0.0760845865330282
"Overall","Season peak week","week","Bin","4","5",0.063092988832541
"Overall","Season peak week","week","Bin","5","6",0.00663125882626719
"Overall","Season peak week","week","Bin","6","7",0.00136354975865169
"Overall","Season peak week","week","Bin","7","8",0.0432430923459727
"Overall","Season peak week","week","Bin","8","9",0.143460974607408
"Overall","Season peak week","week","Bin","9","10",0.0146095974141013
"Overall","Season peak week","week","Bin","10","11",0.0718766872778264
"Overall","Season peak week","week","Bin","11","12",0.0718766872778264
"Overall","Season peak week","week","Bin","12","13",0.0575598898118995
"Overall","Season peak week","week","Bin","13","14",0.00029276694818025
"Overall","Season peak week","week","Bin","14","15",0.00029276694818025
"Overall","Season peak week","week","Bin","15","16",0.00029276694818025
"Overall","Season peak week","week","Bin","16","17",0.00029276694818025
"Overall","Season peak week","week","Bin","17","18",0.00029276694818025
"Overall","Season peak percentage","percent","Bin","0","0.1",8.70357872231464e-05
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000184199972959444
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000343000949647461
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000561054917637138
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000832735877754373
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00115077983106552
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0015072097787416
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00189387972197846
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00230287966193727
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00272670959971903
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00315843953634108
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00359179947272384
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00402120940968646
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00444175934794973
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0325687952189009
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00864821873044149
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0104962984591434
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0120951982244249
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0118524982600533
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0122660981993368
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0121990982091724
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0124459981729275
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0127794981239697
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.011608998295799
