"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00311274051048944
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00301631049467492
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00292046047895552
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00282541046336731
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00273135044794147
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00263848043271079
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00254695041769987
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0024569104029333
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00236848038843078
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00228177037421034
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00219688036028838
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00211388034667637
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00203285033338745
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00195384032042981
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00187689030781001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00180203029553297
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00172928028360196
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00165867027202192
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0015901902607912
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00152385024991144
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001459640239381
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0013975402291966
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00133754021935659
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00127960020985443
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00122371020068847
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00116983019185215
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00111793018334055
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00106797017514711
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00101990016726363
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000973688159684857
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00092928915240342
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000886657145411771
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000845745138702202
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000806506132267005
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000768892126098308
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000732855120188239
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000698346114528762
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000665317109112005
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.739882121340667
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000662338108623449
"Overall","Season peak percentage","percent","Bin","13","100",0.00115548018949875
"Overall","1 wk ahead","percent","Bin","0","0.1",0.004690890816215
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.004690890816215
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0123454021481
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0180864031470342
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0209568036464838
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0458341079751348
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0487046084746019
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.113768019795635
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.110898019296255
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0975023169654032
"Overall","1 wk ahead","percent","Bin","1","1.1",0.230500040107007
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0994160172983871
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0238273041459509
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0477478083081187
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0477478083081187
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00564771098270171
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00373408064973003
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00660453114918842
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0142591024810838
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00756135131567513
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00277726048324333
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00373408064973003
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00182044031675662
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00182044031675662
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00277726048324333
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00182044031675662
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000863619150269733
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0152304962837589
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0420470897405101
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0612017850667644
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0928069773550975
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.114834971980267
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.129200968474964
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.132073967773952
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.119623970811751
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0995111757192731
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0679058834309644
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0497089878710069
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0257655937131951
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0113994972185227
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00565311862063905
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00182217955538819
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00182217955538819
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2","2.1",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000864445789075227
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
