"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000711492964425352
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.001252059937397
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000696184965190752
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001414039929298
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000675742966212852
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000669549966522502
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000663648966817552
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0013898299305085
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0011821099408945
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0013272299336385
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001130499943475
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000658779967061002
"Overall","Season peak percentage","percent","Bin","13","100",0.000658779967061002
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00255923033781841
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0142688018834819
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00436070057561248
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00255923033781841
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0106658014078858
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00706289093230161
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00616216081340524
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00436070057561248
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00886436117009569
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00436070057561248
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0214746028346476
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00436070057561248
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00796363105119931
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00706289093230161
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0629083083038968
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0286805037858265
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00345996045671478
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00255923033781841
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00165850021892203
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00255923033781841
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00436070057561248
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00255923033781841
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00526143069450886
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00255923033781841
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00436070057561248
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00706289093230161
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0133680017645762
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0124673016456838
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0160702021212667
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00886436117009569
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0728164096117662
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0367871048558979
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0566032074716235
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0340849044992074
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0394893052125883
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0557024073527178
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0575039075905159
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0620076081850044
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0286805037858265
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0259783034291361
"Overall","1 wk ahead","percent","Bin","9","9.1",0.10704401412981
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.0466951061637541
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000757767100025258
"Overall","1 wk ahead","percent","Bin","13","100",0.000757767100025258
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00929776970247136
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.012385499603664
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.02073999933632
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0309117990108224
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0298213990457152
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.037631498795792
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0290952990689504
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0467138985051552
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0261893991619392
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0290952990689504
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0334542989294624
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0298213990457152
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0290952990689504
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0285500990863968
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0278240991096288
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0270970991328928
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0280057991038144
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0312743989992192
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0292770990631328
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0191051993886336
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0147462995281184
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0298213990457152
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0254623991852032
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0187426994002336
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.02073999933632
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0263710991561248
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0269153991387072
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0176521994351296
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0201955993537408
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0220111992956416
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0147462995281184
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.010568999661792
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0134749995688
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0103872996676064
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0109315996501888
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0062100498012784
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0122036996094816
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00802560974318048
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0103872996676064
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00566483981872512
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00312142990011424
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00384836987685216
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00384836987685216
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00257711991753216
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00257711991753216
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00294058990590112
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00366663988266752
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00203190993497888
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00312142990011424
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000760653975659072
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00130585995821248
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00185016994079456
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00203190993497888
