"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.914965267169858
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00131716038461083
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00131601038427503
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00131407038370855
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000638484186437382
"Overall","Season peak percentage","percent","Bin","13","100",0.000638484186437382
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00253600988334354
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0188233991341236
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00253600988334354
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00344085984172044
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00434571980009688
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00434571980009688
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0124893994254876
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00615542971685023
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00525056975847379
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00615542971685023
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00525056975847379
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00434571980009688
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.024252498884385
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00434571980009688
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00253600988334354
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00253600988334354
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0414447980935392
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0106796995087338
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00344085984172044
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00253600988334354
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0016311499249671
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00253600988334354
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00434571980009688
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00434571980009688
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00615542971685023
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0441592979686722
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0640661970529549
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0550175974691905
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0323961985097748
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0197282990924982
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0269670987595134
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0405398981351646
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.030586498593021
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0396350981767854
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0197282990924982
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0342058984265286
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.0532078975524367
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.0676855968864625
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.0631612970945803
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0396350981767854
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.0423495980519184
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.0233476989260058
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0441592979686722
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000726296966590339
"Overall","1 wk ahead","percent","Bin","13","100",0.000726296966590339
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00601479783467278
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0182299934372024
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0639920769628523
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0887870680366556
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0931625664614762
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.102642963048533
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0780300719091742
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0634452771597003
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0583397789976796
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0388316860205931
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.053599680704115
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0286223896959397
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0335447879238764
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.023153291664815
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.022787791796395
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.023335491599223
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0176831936340503
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0114848958654375
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00966121652196206
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00637934770343483
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00255064908176633
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00492114822838664
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00437431842524537
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00236837914738351
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00236837914738351
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00236837914738351
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00309838888458
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0038274886221041
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00255064908176633
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00309838888458
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0038274886221041
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00291610895020078
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00255064908176633
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00200382927862146
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00328065881896283
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00236837914738351
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000727894737957895
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00309838888458
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00200382927862146
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00182154934424224
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00127471954110097
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00200382927862146
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00200382927862146
