"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00246642024910844
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00243251024568353
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00239525024192027
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00235499023785401
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0023120802335201
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00226683022894985
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00221956022417558
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00217056021922658
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00212010021413012
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00206845020891347
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00201584020359986
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00196251019821353
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00190866019277468
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00185450018730452
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00180021018182123
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00174594017633996
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00169185017087687
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00163809016544711
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00158478016006279
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00153202015473403
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00147993014947294
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0014285901442876
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00137808013918609
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00132848013417649
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00127985012926486
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00123223012445524
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00118568011975369
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00114023011516324
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00109591011068692
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.582766058859371
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0259680026227682
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0233637023597339
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0248620025110622
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0184990018683992
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0145296014674897
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0150068015156869
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0182199018402101
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0108360010944361
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0149058015054859
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.013848901398739
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0131352013266553
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0131061013237162
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0113682011481883
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0077512307828743
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.010802901091093
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00428232043251436
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00494186049912791
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00662795066942301
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00387130039100134
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00367913037159216
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00246225024868727
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00261397026401099
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00208222021030424
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00138105013948606
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000851731086024839
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00203135020516637
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000820060082826068
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000805284081333691
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00130355013165856
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00180332018213534
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000752648076017455
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000729874073717281
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0007192930726486
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00120288012149089
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000673587068032293
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000665748067240554
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.0016154901631645
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00109538011063339
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000664089067072995
"Overall","Season peak percentage","percent","Bin","13","100",0.000664089067072995
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00161913914995195
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00161913914995195
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00161913914995195
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00252580867395045
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0224724882019437
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.012499093437976
"Overall","1 wk ahead","percent","Bin","3.9","4",0.021565788677961
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0315390834419812
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.010685794389958
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0034324681979542
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00524579724595645
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00705913629395345
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00705913629395345
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0079657958179572
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.023379087725979
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.019752489629943
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0179390905819775
"Overall","1 wk ahead","percent","Bin","5","5.1",0.019752489629943
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0152190920099767
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.025192386773997
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00705913629395345
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0532990720179872
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0170324910579422
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0152190920099767
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0206590891539782
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0134057929619587
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00252580867395045
"Overall","1 wk ahead","percent","Bin","6","6.1",0.127645932985885
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0297257843939632
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00252580867395045
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0034324681979542
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00161913914995195
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0034324681979542
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0043391377219527
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0043391377219527
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00252580867395045
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00615246676995495
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0043391377219527
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0115924939139407
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00705913629395345
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00977912486595945
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00977912486595945
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.012499093437976
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0134057929619587
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00252580867395045
"Overall","1 wk ahead","percent","Bin","8","8.1",0.010685794389958
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00977912486595945
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0034324681979542
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00161913914995195
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0823123567860127
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0088724653419557
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0242857872499617
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.057832369638006
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0224724882019437
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00252580867395045
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0786856586900292
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000712476625949772
"Overall","1 wk ahead","percent","Bin","13","100",0.000712476625949772
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00126196058176383
"Overall","2 wk ahead","percent","Bin","2","2.1",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00126196058176383
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00180988083435506
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00126196058176383
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00254045117114799
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00363720167674997
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00126196058176383
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000714043329173974
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00235781108695091
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00180988083435506
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00436776201353829
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00180988083435506
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00436776201353829
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00564624260291784
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00619416285550907
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00911732420308645
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00619416285550907
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0116752053822697
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0111273051296877
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00856940395049522
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0145974067294045
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0145974067294045
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0140495064768225
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00984788453987477
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0153289070666262
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0173379079927756
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0173379079927756
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0270206124565023
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0251933116141166
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0220875101823422
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0233669107721459
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0195305090035646
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0262891121192807
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0226354104349242
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0226354104349242
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0273859126249057
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0268371123719088
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0230016106037425
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0262891121192807
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0231843106879672
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0208090095929534
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0330487152354577
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.026106512035102
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0220875101823422
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.025010711529938
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0208090095929534
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0273859126249057
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0257412118666987
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0262891121192807
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0195305090035646
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0153289070666262
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0153289070666262
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.019347908919386
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0109446050454629
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0158768073192082
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0147801068136292
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0140495064768225
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0140495064768225
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0122231056348517
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00911732420308645
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0116752053822697
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00473304218193244
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00473304218193244
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00729091336111106
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00436776201353829
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00418512192934121
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00290664133996166
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00308928142415874
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00254045117114799
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00180988083435506
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00126196058176383
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00254045117114799
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00126196058176383
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00126196058176383
