"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00128292049135855
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00145895055877806
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00163337062558095
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00180419069100503
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00196971075439922
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00212846081520049
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00227924087294925
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00242109092727783
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00255323097788747
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00267511102456752
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00278632106716097
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00288663110557971
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0029759211397778
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00305421116976288
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00312163119558475
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00317836121731235
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00322469123505674
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00326097124895199
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00328758125914362
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00330495126579634
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00331355126909014
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00331385126920504
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00330636126633637
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00329160126068328
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00327006125243346
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00324226124178606
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0032087112289364
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00316990121407217
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00312631119737719
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00307842117903531
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00302669115922271
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00297153113809643
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00291338111582497
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00285263109255771
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00278965106843636
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0027248010435988
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00265841101817142
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00259080099227678
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00252226096602595
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00245306093952234
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0023834509128617
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00231366088613212
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00224392085942169
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00217441083279935
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00210531080633404
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00203679078009087
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.100317038421426
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0126664048512331
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0170040065125345
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0110677042389307
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0142657054637652
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.013551005190035
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0134898051665954
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0165291063306477
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0156551059959056
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0186972071610303
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0204357078268761
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0220122084306758
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0222858085354647
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0223984085785905
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0272421104337283
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0309456118521693
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0289419110847519
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0243302093184702
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0275495105514625
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0297904114097276
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0258362098952684
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0280808107549505
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0259225099283213
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0252343096647406
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0312345119628181
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0290811111380656
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0179586068781464
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0169488064913929
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0172454066049907
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0185223070940436
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0158856060841871
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0106405040753131
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0158348060647307
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0130379049935176
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0112212042977212
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00744814285263871
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0106891040939269
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00626569239976019
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00787799301727133
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00573984219835956
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00506954194163456
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00244347093584937
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00356948136711136
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00127101048679702
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00125673048132777
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00124313047611897
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00188319072126205
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00121786046644056
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000717402274765071
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000706253270495003
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000695653266435201
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000685577262576092
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00116474044609559
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00178403068328375
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00107683041242605
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000666160255139378
"Overall","Season peak percentage","percent","Bin","13","100",0.000832964319025334
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","2","2.1",0.013437199865628
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0061444099385559
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.012525599874744
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0061444099385559
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.014348799856512
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.019818399801816
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0061444099385559
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.040785099592149
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.01617199983828
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.048989499510105
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.010702399892976
"Overall","1 wk ahead","percent","Bin","3.9","4",0.014348799856512
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0034096199659038
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0079676099203239
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0034096199659038
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0052328199476718
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0034096199659038
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.037138699628613
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.029845899701541
"Overall","1 wk ahead","percent","Bin","4.9","5",0.039873499601265
"Overall","1 wk ahead","percent","Bin","5","5.1",0.062663399373366
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.033492299665077
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.027111099728889
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.009790799902092
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.07724899922751
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0079676099203239
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.009790799902092
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.010702399892976
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0088792099112079
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0061444099385559
"Overall","1 wk ahead","percent","Bin","6","6.1",0.041696699583033
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.019818399801816
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0034096199659038
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0034096199659038
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0052328199476718
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0052328199476718
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0052328199476718
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0070560099294399
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0061444099385559
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0061444099385559
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0070560099294399
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0052328199476718
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0015864299841357
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.05901699940983
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0043212199567878
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.019818399801816
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.047166299528337
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.015260399847396
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0024980299750197
"Overall","1 wk ahead","percent","Bin","9","9.1",0.041696699583033
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00067483099325169
"Overall","1 wk ahead","percent","Bin","13","100",0.00067483099325169
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000674836846137199
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00305320930386828
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00250442942899009
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00232210947055904
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00305320930386828
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00250442942899009
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00250442942899009
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00250442942899009
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00305320930386828
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00232210947055904
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00232210947055904
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00305320930386828
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00360290917853671
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00378522913696776
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00488371888651209
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00634683855292081
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00415169905341262
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00561572871961385
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00488371888651209
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00781087821911976
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00707885838602029
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00799410817734333
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00799410817734333
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00872612801044281
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00488371888651209
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00854289805221924
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0109212975099442
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0111044974681746
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0184237957993746
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0142148967590035
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0151301965503152
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0109212975099442
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0171429960913969
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0197045955073522
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0189725956742482
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0184237957993746
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0226326948397456
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0255597941723669
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0208021952570995
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0244621944226197
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.030500693045842
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0275725937134486
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0359894917943959
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0330622924617973
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0422111903758486
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0354406919195222
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0334278923784405
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0228149947981812
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.037819991377042
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.037819991377042
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0268405938803446
"Overall","2 wk ahead","percent","Bin","7.9","8",0.031232692878946
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0341598922115446
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.026291794005471
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0202533953822258
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.026291794005471
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0189725956742482
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0184237957993746
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0111044974681746
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00872612801044281
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00488371888651209
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00506603884494314
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00177240959589061
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00232210947055904
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00177240959589061
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0012236197210147
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00177240959589061
