"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0015831196121357
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00154816962069844
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00151217962951599
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00147533963854179
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00143781964773419
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00139977965705398
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00136136966646443
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00132273967592878
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00128400968541763
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00124530969489913
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00120672970435122
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00116837971374697
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00113035972306187
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00109272973228122
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00105556974138541
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00101894975035731
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000982930759181965
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000947552767849572
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000912863776348375
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000878900784669308
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000845697792804041
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000813279800746449
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000781668808491142
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000750882816033711
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000720933823371214
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000691831830501202
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00066358183742245
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.852406791160337
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00329676919229155
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00345542915341986
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00147637963828699
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00199294951172737
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001618779603399
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00267006934583301
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00211952948071528
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0015696596154334
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00155460961912064
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00082736579729538
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000813559800677849
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00202261950445822
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00201105950729042
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00128719968463608
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000722829822906694
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00142649965050759
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000696627829326182
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000681154833117066
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000673969834877391
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00136725966502138
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00117713971160077
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00110977972810397
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00066340383746606
"Overall","Season peak percentage","percent","Bin","13","100",0.00066340383746606
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00163835981978042
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00163835981978042
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00254212972036574
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00977227892504934
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00254212972036574
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00344589962095105
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00163835981978042
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00254212972036574
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00344589962095105
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0242325973344143
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00886850902446402
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00254212972036574
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00344589962095105
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00886850902446402
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0070609692232934
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00525343942212167
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00434966952153636
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0160986982291432
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00254212972036574
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00977227892504934
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00796473912387871
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00796473912387871
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00886850902446402
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00525343942212167
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00886850902446402
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00434966952153636
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0151948983285612
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00434966952153636
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00615719932270809
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00254212972036574
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0070609692232934
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00344589962095105
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0947264895800863
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0504417944514027
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00163835981978042
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00344589962095105
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0070609692232934
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00434966952153636
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0070609692232934
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00525343942212167
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00525343942212167
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00525343942212167
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00434966952153636
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00796473912387871
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0070609692232934
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0070609692232934
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0124835986268042
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0115797987262222
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0215212976326573
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0414041954455386
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0206174977320753
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0269438970361714
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0450191950478886
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0305588966385214
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0160986982291432
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0649020928607699
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0621907931590129
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0341739962408605
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0278475969367644
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0377890958431995
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0314626965391034
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00525343942212167
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0450191950478886
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00073459491919456
"Overall","1 wk ahead","percent","Bin","13","100",0.00073459491919456
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00182481968978065
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00127985978242384
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00127985978242384
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00309488947386879
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00636102891862508
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00853815854851304
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0105341982091863
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0128932978081394
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0134373977156424
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0176105970061985
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00835710857929154
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0194246966978015
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0165215971913285
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0232357960499147
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0181545969137185
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0214207963584646
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0172475970679085
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0230538960808376
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0248688957722877
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0225097961733346
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0199696966051516
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0219657962658146
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0194246966978015
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0186995968210685
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0243238958649377
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0230538960808376
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0225097961733346
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0176105970061985
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0165215971913285
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0272270953713938
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0255939956490207
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0248688957722877
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0266829954638907
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0225097961733346
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0272270953713938
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0259569955873107
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0176105970061985
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0214207963584646
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0150704974380154
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0147073974997424
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0154334973763054
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0225097961733346
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0152514974072454
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0194246966978015
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0152514974072454
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0147073974997424
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0141633975922224
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0110782981166893
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0127113978390624
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00980822833260118
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00944521839431287
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0116223980241923
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00672403885691339
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00799410864100153
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00690508882613489
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00490900916546844
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00309488947386879
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00418299928889012
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0036389393813803
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00381998935060181
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00254991956651367
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00309488947386879
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00200586965900216
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00327593944309029
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00254991956651367
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00200586965900216
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00200586965900216
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00200586965900216
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00127985978242384
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000735800874913851
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00254991956651367
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00254991956651367
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000735800874913851
