"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.000474985263616821
"Overall","Season peak week","week","Bin","41","42",0.000474985263616821
"Overall","Season peak week","week","Bin","42","43",0.000474985263616821
"Overall","Season peak week","week","Bin","43","44",0.000474985263616821
"Overall","Season peak week","week","Bin","44","45",0.000474985263616821
"Overall","Season peak week","week","Bin","45","46",0.000474985263616821
"Overall","Season peak week","week","Bin","46","47",0.000474985263616821
"Overall","Season peak week","week","Bin","47","48",0.000474985263616821
"Overall","Season peak week","week","Bin","48","49",0.000474985263616821
"Overall","Season peak week","week","Bin","49","50",0.000474985263616821
"Overall","Season peak week","week","Bin","50","51",0.0231159128293316
"Overall","Season peak week","week","Bin","51","52",0.0111220061727134
"Overall","Season peak week","week","Bin","52","53",0.0696087386328499
"Overall","Season peak week","week","Bin","1","2",0.16378409090017
"Overall","Season peak week","week","Bin","2","3",0.305991169825099
"Overall","Season peak week","week","Bin","3","4",0.094012452176911
"Overall","Season peak week","week","Bin","4","5",0.0275804153071305
"Overall","Season peak week","week","Bin","5","6",0.000474985263616821
"Overall","Season peak week","week","Bin","6","7",0.000474985263616821
"Overall","Season peak week","week","Bin","7","8",0.0319600177378099
"Overall","Season peak week","week","Bin","8","9",0.105425058510907
"Overall","Season peak week","week","Bin","9","10",0.0109700060883534
"Overall","Season peak week","week","Bin","10","11",0.0529501293873218
"Overall","Season peak week","week","Bin","11","12",0.0529501293873218
"Overall","Season peak week","week","Bin","12","13",0.0424551235625936
"Overall","Season peak week","week","Bin","13","14",0.000474985263616821
"Overall","Season peak week","week","Bin","14","15",0.000474985263616821
"Overall","Season peak week","week","Bin","15","16",0.000474985263616821
"Overall","Season peak week","week","Bin","16","17",0.000474985263616821
"Overall","Season peak week","week","Bin","17","18",0.000474985263616821
"Overall","Season peak percentage","percent","Bin","0","0.1",7.1618783398766e-05
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000151571964865618
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000282243934575856
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000461673892983991
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000685230841163491
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00094693878049959
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00124022971251475
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00155840963876065
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00189495956074837
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00224371947990582
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00259896939755889
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00295556931489903
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00330891923299252
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00365497915277583
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00399027907505331
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00431187900050644
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00461733892970083
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0049046988630908
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00517239880103795
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00541929874380655
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00564459869158202
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00584779864448027
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00602868860254998
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0376975912616983
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0113602973666831
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0119921972202087
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0120859971984658
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00957618778023967
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00924272785753568
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0101821976397666
"Overall","Season peak percentage","percent","Bin","3","3.1",0.010586997545934
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0114912973363173
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0135424968608492
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0110587974365707
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.014373196668293
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0121215971902138
