"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00434068893653121
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00427419895282126
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00420235897042205
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0041257889891817
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00404504900896299
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00396069902962874
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00387324905105398
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00378320907311378
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00369103909569542
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00359716911869357
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00350199914201021
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00340591916554981
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00330926918922905
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00321237921296709
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00311553923669289
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00301902926033783
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00292308928384313
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00282794930715242
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00273380933021671
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00264085935298946
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00254923937543635
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00245911939751575
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00237060941920069
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00228381944046424
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00219885946127943
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00211578948163158
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00203467950150352
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00195559952087812
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00187857953974801
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00180364955810586
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0017308395759443
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0016601595932609
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00159162961005075
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00152522962631874
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00146095964206489
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00139879965729408
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00133873967200878
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00128075968621388
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00122480969992162
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00117088971313202
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00111893972585977
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00106892973811221
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00102081974989916
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000974564761231634
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000930126772118941
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000887455782573333
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000846506792605836
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000807232802227964
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000769584811451721
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000733514820288869
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000698974828751167
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00066591583685062
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.739674818779669
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00066233583772772
"Overall","Season peak percentage","percent","Bin","13","100",0.00115651971665267
"Overall","1 wk ahead","percent","Bin","0","0.1",0.01138860162857
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0104318014917476
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0276546039546084
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0458341065542773
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0506182072384037
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.104200014900602
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.152998021878717
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.210407030088205
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.14055902009994
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0601864086066565
"Overall","1 wk ahead","percent","Bin","1","1.1",0.109941015721565
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0209568029968228
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00756135108127321
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00851817121809849
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00564771080762265
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00182044026032296
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00277726039714824
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000863619123497535
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0228924206947483
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0631172570580003
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0937648847634557
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.128243115931777
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.143567129784685
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.12441211246855
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.128243115931777
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0947225856292173
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0726946657159777
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0487512440711246
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0219346198288963
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0152305137683844
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00756859684201154
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00373765337883865
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00086444678145989
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
