"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0019459389044364
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00188260894009117
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00181993897537436
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00175804901021841
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00169706904455013
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00163706907833011
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00157814911150205
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00152036914403217
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00146380917587543
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00140850920700932
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.220248875999883
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0185089895794389
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0134942924027134
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0210551881459291
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0231574869623348
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0193045891315163
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0209139882254246
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0293076834997742
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0223159874360991
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0224398873663434
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0209108882271699
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0256704855475166
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0282805840780312
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0259286854021501
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0207645883095368
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0205660884212922
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0200373887189501
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0233158868731557
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.020804188287242
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0244162862536308
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0194247890638438
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0149317915934013
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0241717863912843
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0253061857526174
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0201544886530229
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0153343913667377
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0151471914721312
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0121491931600043
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00882075503391492
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00863711513730418
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00861956514718482
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00694861608792914
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00577419674912723
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00360816796860143
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00458598741808908
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00424161761196928
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000753955575523011
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00172176903064404
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0017103790370566
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000696887607652277
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00184469896143448
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00117353933929735
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000668928623393185
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00163011908224296
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000665345625410413
"Overall","Season peak percentage","percent","Bin","13","100",0.000769909566540914
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00161703979948706
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0106868986748246
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00887289889976054
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00161703979948706
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.024291596987842
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00615194923715829
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00252401968702156
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00252401968702156
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00161703979948706
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0052449693496238
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.036082395525783
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0052449693496238
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00796591901222604
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00796591901222604
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0052449693496238
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00615194923715829
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00252401968702156
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00252401968702156
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00615194923715829
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.027012596650438
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0197566975501695
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0469661941761919
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0505940937263324
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0206636974377015
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.012500798449901
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00977987878729503
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0288264964255144
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00705892912469279
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00343099957455605
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0052449693496238
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00977987878729503
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0914083886653598
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0524080935013964
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00252401968702156
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0052449693496238
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00615194923715829
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00343099957455605
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00343099957455605
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00252401968702156
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00705892912469279
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0052449693496238
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00796591901222604
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.013407798337433
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00887289889976054
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00887289889976054
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00796591901222604
"Overall","1 wk ahead","percent","Bin","8","8.1",0.015221798112497
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0170356978875735
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00615194923715829
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00161703979948706
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0732686909146823
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.012500798449901
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0351753956382509
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0569429929390689
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0351753956382509
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00433798946208931
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0478731940637239
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000710053911953315
"Overall","1 wk ahead","percent","Bin","13","100",0.000710053911953315
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00307883372538881
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00307883372538881
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00071083086010534
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00180403218287894
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00125743152149214
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00235063284426574
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00180403218287894
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00235063284426574
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00235063284426574
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00307883372538881
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00307883372538881
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0036254343867756
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00198563240261521
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0041720350481624
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00617593747288434
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00253223306400201
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00799823967787
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00562933681149754
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0074516390164832
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00617593747288434
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00817983989760627
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00799823967787
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0132808160697874
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00927304122037987
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0103662125431172
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0134633162906127
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.017107020699495
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0147381178331226
"Overall","2 wk ahead","percent","Bin","6","6.1",0.017107020699495
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0141924171728248
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0165604200381082
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0192925233439532
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0262158317211564
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0196575237856038
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0141924171728248
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.022572127312274
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0249401301775575
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0207507251083774
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0231187279736608
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0324100392161474
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0234828284142224
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0249401301775575
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0227546275330993
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0291304352478266
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0298595361300387
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0284022343667036
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0227546275330993
"Overall","2 wk ahead","percent","Bin","7.9","8",0.022572127312274
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0222080268717125
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.024576029736996
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0229362277528356
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0274906332636662
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.021843026430062
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0160138193767214
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0262158317211564
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.028037233925053
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0223896270914488
"Overall","2 wk ahead","percent","Bin","8.9","9",0.017107020699495
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0169245204786698
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0141924171728248
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00945554144120514
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00981964188176667
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.0103662125431172
