"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00165671936216304
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00107924958448891
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00106084959157291
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00234562909693279
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00176914931887751
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00156647939690543
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00285236890183797
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000974192624935838
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00281965891443131
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00150107942208442
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00148577942797492
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0040766184305019
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00220057915277702
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000844361674920754
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00269370896292204
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0013790194690775
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0013675994734742
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00191442926294473
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00209006919532336
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00132594948950944
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00131650949314384
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00185655928522467
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000731596718335262
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000723578721422191
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00127464950925994
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000701474729932228
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00124702951989363
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0031024688055495
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000670554741836423
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000660032745887392
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000656378747294181
"Overall","Season peak percentage","percent","Bin","13","100",0.000656378747294181
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00307816056638155
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0028957505328181
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00490231090202521
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00727462133853033
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00928118170773744
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0257022047292057
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0439482080864703
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0421232077506703
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0505161092949642
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0674852124172791
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0534356098321523
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0769726141629611
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0937584172515489
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0811691149351172
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0494216090935761
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0598220110072501
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0351905064750532
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0359201066092997
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0275272050650058
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.017674103252035
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0184038033862998
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0163972030170854
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0132952024463173
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00855152157347998
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00672647123767071
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0050847309355905
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00727462133853033
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00234759043195664
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00435507080133303
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00490231090202521
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00362541066707557
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00253001046552193
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0028957505328181
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00307816056638155
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00307816056638155
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00234759043195664
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00435507080133303
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00198276036482791
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00234759043195664
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00362541066707557
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00253001046552193
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00234759043195664
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00234759043195664
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00307816056638155
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00234759043195664
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00180035033126446
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00125310023057044
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00070585912987808
"Overall","1 wk ahead","percent","Bin","13","100",0.00070585912987808
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00289958973903693
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00801559927859608
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0233644978971952
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0451075959403164
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0562540949371316
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0524161952825425
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0589947946904686
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0615527944602486
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0516852953483235
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0670341939669227
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0726983934571447
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0531469952167705
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0487618956114295
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0493099955621005
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0416359962527604
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0262879976340803
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0330483970256443
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0262879976340803
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0200756981931872
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0111216989990471
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00929459916348609
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0122179989003801
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00637116942659476
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00618845944303866
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00564030949237215
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00253415977192562
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00564030949237215
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00363044967325954
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00253415977192562
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00235144978836952
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00198601982125822
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00253415977192562
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00235144978836952
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00235144978836952
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00235144978836952
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00363044967325954
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00308230972259213
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00198601982125822
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00363044967325954
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00198601982125822
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00235144978836952
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00253415977192562
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00180330983770212
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00125515988703561
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.000707017936368387
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00125515988703561
