"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00218312017464961
"Overall","Season peak week","week","Bin","41","42",0.00218312017464961
"Overall","Season peak week","week","Bin","42","43",0.00218312017464961
"Overall","Season peak week","week","Bin","43","44",0.00218312017464961
"Overall","Season peak week","week","Bin","44","45",0.00218312017464961
"Overall","Season peak week","week","Bin","45","46",0.00218312017464961
"Overall","Season peak week","week","Bin","46","47",0.00218312017464961
"Overall","Season peak week","week","Bin","47","48",0.00218312017464961
"Overall","Season peak week","week","Bin","48","49",0.00218312017464961
"Overall","Season peak week","week","Bin","49","50",0.00218312017464961
"Overall","Season peak week","week","Bin","50","51",0.00218312017464961
"Overall","Season peak week","week","Bin","51","52",0.00218312017464961
"Overall","Season peak week","week","Bin","52","53",0.00218312017464961
"Overall","Season peak week","week","Bin","1","2",0.00218312017464961
"Overall","Season peak week","week","Bin","2","3",0.00218312017464961
"Overall","Season peak week","week","Bin","3","4",0.00218312017464961
"Overall","Season peak week","week","Bin","4","5",0.00218312017464961
"Overall","Season peak week","week","Bin","5","6",0.00218312017464961
"Overall","Season peak week","week","Bin","6","7",0.00218312017464961
"Overall","Season peak week","week","Bin","7","8",0.00218312017464961
"Overall","Season peak week","week","Bin","8","9",0.00218312017464961
"Overall","Season peak week","week","Bin","9","10",0.858621068689686
"Overall","Season peak week","week","Bin","10","11",0.0514984041198723
"Overall","Season peak week","week","Bin","11","12",0.0188046015043681
"Overall","Season peak week","week","Bin","12","13",0.0143148011451841
"Overall","Season peak week","week","Bin","13","14",0.00218312017464961
"Overall","Season peak week","week","Bin","14","15",0.00218312017464961
"Overall","Season peak week","week","Bin","15","16",0.00218312017464961
"Overall","Season peak week","week","Bin","16","17",0.00218312017464961
"Overall","Season peak week","week","Bin","17","18",0.00218312017464961
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000670329108593317
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000702326113776832
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000731524118506908
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000757859122773179
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000781302126570946
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000801857129900856
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000819556132768095
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000834451135181085
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000846615137151654
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000856139138694542
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000863125139826274
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000867686140565156
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00086994314093079
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00087002314094375
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000868057140625258
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000864180139997184
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000858525139081074
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000851227137898798
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00084241813647174
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000832229134821121
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000820786132967355
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000808214130930691
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000794630128730082
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000780150126384322
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000764883123911067
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.84759313731009
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00426675069121362
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00238905038702617
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00255769041434585
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00253994041147035
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00252194040855435
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00306198049604085
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0036019005835079
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00432692070096116
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00356527057757384
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00112907018290937
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00166913027039911
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00406909065919269
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0021906203548805
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00161577026175479
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00420153068064798
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00158140025618684
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00268014043418275
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000973986157785759
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0015164802456698
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00280269045403586
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00278773045161234
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00147162023840248
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00145746023610856
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00144369023387782
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000654780106074378
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0027189104404635
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00456610073970833
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00250813040631713
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000822702133277747
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00378749061357349
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000654780106074378
