"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00219031912387235
"Overall","Season peak week","week","Bin","41","42",0.00219031912387235
"Overall","Season peak week","week","Bin","42","43",0.00219031912387235
"Overall","Season peak week","week","Bin","43","44",0.00219031912387235
"Overall","Season peak week","week","Bin","44","45",0.00219031912387235
"Overall","Season peak week","week","Bin","45","46",0.00219031912387235
"Overall","Season peak week","week","Bin","46","47",0.00219031912387235
"Overall","Season peak week","week","Bin","47","48",0.00219031912387235
"Overall","Season peak week","week","Bin","48","49",0.00219031912387235
"Overall","Season peak week","week","Bin","49","50",0.00219031912387235
"Overall","Season peak week","week","Bin","50","51",0.00219031912387235
"Overall","Season peak week","week","Bin","51","52",0.00219031912387235
"Overall","Season peak week","week","Bin","52","53",0.00232393907042437
"Overall","Season peak week","week","Bin","1","2",0.00300339879864048
"Overall","Season peak week","week","Bin","2","3",0.00219031912387235
"Overall","Season peak week","week","Bin","3","4",0.00219031912387235
"Overall","Season peak week","week","Bin","4","5",0.00219031912387235
"Overall","Season peak week","week","Bin","5","6",0.00219031912387235
"Overall","Season peak week","week","Bin","6","7",0.881655647337741
"Overall","Season peak week","week","Bin","7","8",0.025142089943164
"Overall","Season peak week","week","Bin","8","9",0.00665113733954507
"Overall","Season peak week","week","Bin","9","10",0.0253093898762441
"Overall","Season peak week","week","Bin","10","11",0.00553705778517689
"Overall","Season peak week","week","Bin","11","12",0.00219031912387235
"Overall","Season peak week","week","Bin","12","13",0.00219031912387235
"Overall","Season peak week","week","Bin","13","14",0.00219031912387235
"Overall","Season peak week","week","Bin","14","15",0.00219031912387235
"Overall","Season peak week","week","Bin","15","16",0.00219031912387235
"Overall","Season peak week","week","Bin","16","17",0.00219031912387235
"Overall","Season peak week","week","Bin","17","18",0.00219031912387235
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","4.9","5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","5","5.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.887410095840293
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00138915015002822
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00213833023093967
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00383296041395973
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000798801086270519
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00400676043273014
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00135038014584106
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000776035083811791
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00133553014423726
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000761443082235855
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0013212101426907
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00263820028492564
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0013008601404929
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00129440013979522
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000721252077895226
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00241759026109975
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00127604013781234
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000703411075968398
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000697812075363706
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000692388074777914
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00314064033918917
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00067715507313275
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00142854015428234
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00199177021511119
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00254998027539788
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000655115070752429
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00121804013154834
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00121427013114118
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00120715013037222
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00176532019065459
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00118400012787202
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00115198012441386
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00114888012407906
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00114638012380906
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000645960069763689
"Overall","Season peak percentage","percent","Bin","13","100",0.000645960069763689
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0115845970459277
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00615542843036574
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00434571889184167
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0124893968152038
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00434571889184167
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00706027819962905
"Overall","1 wk ahead","percent","Bin","3","3.1",0.016108795892257
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0441592887393813
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0197282949692848
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00886998773815311
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0115845970459277
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0133942965844543
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.031491391969695
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.047778787816409
