"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.000824172412910381
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.000836187418929899
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.000845594423642809
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000852493427099209
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000856998429356215
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000859227430472945
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000859306430512524
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.73416436781635
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0212850106637904
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0218367109401922
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0175576087963621
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0194058097223107
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.021067710554923
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0132557066411091
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0123144061695175
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00932861467363598
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00615707308469363
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00577044289099191
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00296900148746975
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00518103259569735
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00237853119164413
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00180399090379945
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00122914061579945
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00176869088611414
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00249384124941447
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00284734142651806
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0022719211382325
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00169651084995194
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00427840214347949
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00236831118652391
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0010505305263158
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00214807107618362
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00101659050931185
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00155738078024778
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00172695086520239
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0015253107641807
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000922554462199788
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00146549073421086
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00143790072038826
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000830173415916884
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0019332109685387
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00136467068370002
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000796519399056221
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00131428065845461
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000731035366248721
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000723066362256249
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00183006091686052
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00125837063044369
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00180251090305797
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00122206061225237
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00121690060966721
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000651538326420703
"Overall","Season peak percentage","percent","Bin","13","100",0.000651538326420703
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00200646025682691
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00237063030344067
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00419235053662086
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00911035116612493
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0165784021220354
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0211332027050499
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0408061052231814
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0468175059926407
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0621187079511945
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0876209112154764
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0839775107491212
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0717726091868938
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0619366079278857
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0559252071584264
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0395306050599174
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0378919048501637
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0293295037541764
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0304229038941316
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0278729035677316
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0207681026583171
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0218615027982723
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0176718022619907
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0184001023552131
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0200398025650947
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0136642017490178
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0127538016324866
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00911035116612493
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00674239086302602
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00619615079310729
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00364520046658565
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00492067062984583
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00419235053662086
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0029168703733594
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00364520046658565
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00237063030344067
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00237063030344067
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00200646025682691
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00255271032674692
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00364520046658565
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00182438023352067
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00127723016348546
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000730988093566474
"Overall","1 wk ahead","percent","Bin","13","100",0.000730988093566474
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00254589046080617
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00254589046080617
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00363507065794779
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00726477131492361
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0136179024648403
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0375780068016192
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0448383081157338
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0629895114011016
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0577256104483355
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0764218138323483
"Overall","2 wk ahead","percent","Bin","1.9","2",0.065530911861095
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0653490118281711
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0577256104483355
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0473798085757453
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0486500088056516
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0419338075900192
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0310429056187659
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0352177063744048
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0206971037461758
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0297727053888597
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0165224029905549
"Overall","2 wk ahead","percent","Bin","3","3.1",0.021967303976082
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0196079035490305
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0225124040747451
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0136179024648403
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00926205167643135
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0108954019720678
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00563145101929263
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00363507065794779
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00309003055929553
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00290895052652004
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00436119078937553
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00309003055929553
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00254589046080617
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00363507065794779
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00254589046080617
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00436119078937553
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00309003055929553
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00236391042786779
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00200085036215392
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00200085036215392
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00309003055929553
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00254589046080617
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00181977032937843
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00127473023072617
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000730593132237357
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000730593132237357
