"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.0021741304783087
"Overall","Season peak week","week","Bin","41","42",0.0021741304783087
"Overall","Season peak week","week","Bin","42","43",0.0021741304783087
"Overall","Season peak week","week","Bin","43","44",0.0021741304783087
"Overall","Season peak week","week","Bin","44","45",0.0021741304783087
"Overall","Season peak week","week","Bin","45","46",0.0021741304783087
"Overall","Season peak week","week","Bin","46","47",0.0021741304783087
"Overall","Season peak week","week","Bin","47","48",0.0021741304783087
"Overall","Season peak week","week","Bin","48","49",0.0021741304783087
"Overall","Season peak week","week","Bin","49","50",0.0021741304783087
"Overall","Season peak week","week","Bin","50","51",0.0021741304783087
"Overall","Season peak week","week","Bin","51","52",0.0021741304783087
"Overall","Season peak week","week","Bin","52","53",0.0021741304783087
"Overall","Season peak week","week","Bin","1","2",0.0021741304783087
"Overall","Season peak week","week","Bin","2","3",0.0021741304783087
"Overall","Season peak week","week","Bin","3","4",0.0021741304783087
"Overall","Season peak week","week","Bin","4","5",0.0021741304783087
"Overall","Season peak week","week","Bin","5","6",0.0021741304783087
"Overall","Season peak week","week","Bin","6","7",0.0021741304783087
"Overall","Season peak week","week","Bin","7","8",0.0021741304783087
"Overall","Season peak week","week","Bin","8","9",0.869209191226022
"Overall","Season peak week","week","Bin","9","10",0.0021741304783087
"Overall","Season peak week","week","Bin","10","11",0.0453174099698302
"Overall","Season peak week","week","Bin","11","12",0.0176171038757629
"Overall","Season peak week","week","Bin","12","13",0.0113289024923585
"Overall","Season peak week","week","Bin","13","14",0.0021741304783087
"Overall","Season peak week","week","Bin","14","15",0.0021741304783087
"Overall","Season peak week","week","Bin","15","16",0.0021741304783087
"Overall","Season peak week","week","Bin","16","17",0.0021741304783087
"Overall","Season peak week","week","Bin","17","18",0.0021741304783087
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000676248248859356
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000724155266489139
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.000769222283073801
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.000811207298524287
"Overall","Season peak percentage","percent","Bin","1.9","2",0.000849930312774356
"Overall","Season peak percentage","percent","Bin","2","2.1",0.000885264325777273
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.000917133337505069
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.000945503347945233
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.000970378357099237
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.000991796364981063
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0010098203716139
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00102454037703086
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0010360703812739
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0010445203843835
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00105004038641486
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0010527703874195
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0010528703874563
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00105049038658046
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00104580038485454
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00103896038233742
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0010301203790843
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00101946037516142
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00100713037062398
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000993285365529016
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000978070359929894
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000961632353880707
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000944109347432241
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00092563334063307
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000906331333529932
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000886321326166249
