"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000656177085303022
"Overall","Season peak percentage","percent","Bin","13","100",0.000656177085303022
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00434966954328471
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00796473916370242
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0106759988790202
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0197136979300618
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00525343944838888
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0197136979300618
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0206174978351628
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0350777963168315
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0540568943240263
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0269438971708909
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.136299985688502
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0441154953678731
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0215212977402638
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0179061981198493
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0838812911924647
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0766510919516356
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0332701965066295
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0260400972657899
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0133872985943337
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0188099980249503
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0395965958423576
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0477304949882982
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0179061981198493
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0179061981198493
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0106759988790202
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0386928959372461
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0133872985943337
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00434966954328471
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00434966954328471
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00525343944838888
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00254212973307639
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00344589963818055
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00163835982797222
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000734594922867536
"Overall","1 wk ahead","percent","Bin","13","100",0.000734594922867536
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00380923950479886
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00254304966940354
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00417074945780256
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00290455962240724
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00489466936369297
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00308621959879145
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00417074945780256
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0067031191285945
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00923549879938514
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0133946982586892
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00905473882288394
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0128523983291882
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0182786976237693
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0206293973181783
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0247893967773784
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0320241958368545
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0260555966127724
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0352794954136655
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0340133955782585
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0358217953431665
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0340133955782585
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0276832964011714
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0343748955312635
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0296724961425754
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0345555955077725
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0358217953431665
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0200870973886773
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0285870962836774
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0340133955782585
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0271410964716574
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0217147971770763
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0255124966833754
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0273217964481664
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0278640963776674
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0253316967068794
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0244278968243734
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0206293973181783
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0208100972946873
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0182786976237693
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0195438974592933
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0144800981175872
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0162884978824952
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00923549879938514
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0128523983291882
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0114054985172852
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00941624877588764
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00561768926970038
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00362847952829765
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00435149943430507
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00254304966940354
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00254304966940354
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00200078973989733
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00127685983400822
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000734599904502011
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000734599904502011
