"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00220232147555539
"Overall","Season peak week","week","Bin","41","42",0.00220232147555539
"Overall","Season peak week","week","Bin","42","43",0.00220232147555539
"Overall","Season peak week","week","Bin","43","44",0.00220232147555539
"Overall","Season peak week","week","Bin","44","45",0.00220232147555539
"Overall","Season peak week","week","Bin","45","46",0.00220232147555539
"Overall","Season peak week","week","Bin","46","47",0.00220232147555539
"Overall","Season peak week","week","Bin","47","48",0.00220232147555539
"Overall","Season peak week","week","Bin","48","49",0.00220232147555539
"Overall","Season peak week","week","Bin","49","50",0.00220232147555539
"Overall","Season peak week","week","Bin","50","51",0.00220232147555539
"Overall","Season peak week","week","Bin","51","52",0.00278609186668155
"Overall","Season peak week","week","Bin","52","53",0.0114225076530801
"Overall","Season peak week","week","Bin","1","2",0.0166043111248885
"Overall","Season peak week","week","Bin","2","3",0.00796791533850328
"Overall","Season peak week","week","Bin","3","4",0.00220232147555539
"Overall","Season peak week","week","Bin","4","5",0.605654405788452
"Overall","Season peak week","week","Bin","5","6",0.233112156185145
"Overall","Season peak week","week","Bin","6","7",0.0250815168046163
"Overall","Season peak week","week","Bin","7","8",0.011160207477339
"Overall","Season peak week","week","Bin","8","9",0.0183315122821132
"Overall","Season peak week","week","Bin","9","10",0.00308162206468678
"Overall","Season peak week","week","Bin","10","11",0.00969518649577495
"Overall","Season peak week","week","Bin","11","12",0.00969518649577495
"Overall","Season peak week","week","Bin","12","13",0.00796791533850328
"Overall","Season peak week","week","Bin","13","14",0.00220232147555539
"Overall","Season peak week","week","Bin","14","15",0.00220232147555539
"Overall","Season peak week","week","Bin","15","16",0.00220232147555539
"Overall","Season peak week","week","Bin","16","17",0.00220232147555539
"Overall","Season peak week","week","Bin","17","18",0.00220232147555539
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000687195871494372
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000759064858054871
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000828699845033129
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000895489832543401
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00095892882068031
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00101860980951997
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00107419979912464
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00112547978953528
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117226978078555
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00121446977289415
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00125203976586856
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00128497975970878
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00131333975440547
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00133720974994178
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00135669974629715
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00137196974344166
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00138315974134913
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00139046973998216
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00139408973930522
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00139420973928278
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.626372882868271
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0362963932125745
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0296284944594715
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0265579950336549
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0229445957093606
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0288662946020029
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0198502962879946
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0149721972001991
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0181886965987137
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0145671972759341
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0107629979873194
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0101978980929931
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0078317085354705
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00834488843950586
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0102956980747045
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00648843878666195
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00286034946511465
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00211209960503737
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00460202913942055
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00151298971707092
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00148363972255937
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000914823828927944
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00196579963239547
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000856923839755242
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00190843964312179
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00133979974945745
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00239208955267925
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00128472975975553
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000718339865670445
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0012316197696871
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000666295875402671
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00118069977920914
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00113215978828612
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0011088197926507
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00108610979689747
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00160451969995482
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00158310970395849
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100174981267278
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00146813972545787
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000894374832751906
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00087863283569566
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000808489848812398
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000741358861365893
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000731775863157913
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000722612864871394
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000705487868073769
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000675653873652726
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00120319977500164
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000654664877577668
