"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0120053995077786
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0130008994669631
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0107054995610745
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0135270994453889
"Overall","Season peak percentage","percent","Bin","5.9","6",0.012624999482375
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0121602995014277
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00987912959495568
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00855608964920032
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00983699959668301
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0107760995581799
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00877311964030209
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00807468966893772
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00764139968670261
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00747288969361152
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00912926962569994
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00767042968551238
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00777704968114096
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00684824971922176
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00549065977488295
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00769178968463662
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00530436978252084
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00456823981270217
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00530994978229206
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00423627982631252
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00568062976709418
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00470274980718725
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00398904983644895
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00483963980157476
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00344065985893294
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00308601987347318
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00334146986299973
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00342772985946307
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00369102984866777
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00309090987327269
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00362148985151891
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00406802983321077
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00226455990715304
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00237105990278654
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00178740992671619
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00285277988303602
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00227478990673361
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00109237995521242
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00129923994673116
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00185534992393065
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00120052995077827
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00176128992778711
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00232423990470616
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00158950993483009
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00129003994710836
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00185901992378018
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00130301994657618
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000922174962190826
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000889797963518283
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00111933995410706
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00169676993043243
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00106235995644324
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000775711968195809
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00101100995854859
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00070447097111669
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00128977994711902
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00168873993076166
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00106823995620216
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00067091097249265
"Overall","Season peak percentage","percent","Bin","13","100",0.0026766998902553
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.001729499903148
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00706967960409791
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0106297994047312
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00973976945457287
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0124098993050456
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00617964965393959
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00884973950441455
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.017749999006
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0213101988066288
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0462309974110639
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0667016962647047
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.129893992725936
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.17795499003452
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0996327944205631
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0462309974110639
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0275403984577376
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0408907977101152
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0364406979593208
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0524611970621727
"Overall","1 wk ahead","percent","Bin","2","2.1",0.031990498208532
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.001729499903148
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0141898992053656
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00884973950441455
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00884973950441455
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00528961970378127
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00350955980346464
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00884973950441455
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00261952985330632
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.001729499903148
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00439958975362296
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.001729499903148
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","3.9","4",0.001729499903148
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00261952985330632
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000839466952989847
"Overall","1 wk ahead","percent","Bin","13","100",0.000839466952989847
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00511693067543484
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0163446021574875
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0282852037336469
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0354143046746882
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0468200061802408
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0443253058509403
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0601864079446058
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.073196909661992
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0448593059214283
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0436124057568375
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0518104068389737
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0469980062037368
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0423645055921147
"Overall","2 wk ahead","percent","Bin","2","2.1",0.045929106062642
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0343445045334746
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0350574046275774
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0393349051922075
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.037552204956891
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0240077031690168
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0268594035454412
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0156317020633847
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0175924023221971
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0156317020633847
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0120672015928706
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0145628019222898
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00796858105185269
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00850259112234202
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00975041128705428
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00672076088714043
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00511693067543484
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00493893065193884
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00422602055783471
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00315620041661845
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00262130034601164
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00208728027552099
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00190839025190751
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00244329032251432
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00137437018141686
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000839464110809262
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.000839464110809262
