"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00220740139066288
"Overall","Season peak week","week","Bin","41","42",0.00220740139066288
"Overall","Season peak week","week","Bin","42","43",0.00220740139066288
"Overall","Season peak week","week","Bin","43","44",0.00220740139066288
"Overall","Season peak week","week","Bin","44","45",0.00220740139066288
"Overall","Season peak week","week","Bin","45","46",0.00220740139066288
"Overall","Season peak week","week","Bin","46","47",0.00220740139066288
"Overall","Season peak week","week","Bin","47","48",0.00220740139066288
"Overall","Season peak week","week","Bin","48","49",0.00220740139066288
"Overall","Season peak week","week","Bin","49","50",0.00220740139066288
"Overall","Season peak week","week","Bin","50","51",0.00220740139066288
"Overall","Season peak week","week","Bin","51","52",0.00409207257800572
"Overall","Season peak week","week","Bin","52","53",0.0188841118969905
"Overall","Season peak week","week","Bin","1","2",0.02775931748837
"Overall","Season peak week","week","Bin","2","3",0.127948080607291
"Overall","Season peak week","week","Bin","3","4",0.242164152563416
"Overall","Season peak week","week","Bin","4","5",0.371155233827797
"Overall","Season peak week","week","Bin","5","6",0.0767857483750215
"Overall","Season peak week","week","Bin","6","7",0.00625543394092338
"Overall","Season peak week","week","Bin","7","8",0.010008906305611
"Overall","Season peak week","week","Bin","8","9",0.0307177193521632
"Overall","Season peak week","week","Bin","9","10",0.00409207257800572
"Overall","Season peak week","week","Bin","10","11",0.0159257100331973
"Overall","Season peak week","week","Bin","11","12",0.0159257100331973
"Overall","Season peak week","week","Bin","12","13",0.0129673081694041
"Overall","Season peak week","week","Bin","13","14",0.00220740139066288
"Overall","Season peak week","week","Bin","14","15",0.00220740139066288
"Overall","Season peak week","week","Bin","15","16",0.00220740139066288
"Overall","Season peak week","week","Bin","16","17",0.00220740139066288
"Overall","Season peak week","week","Bin","17","18",0.00220740139066288
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000692926960503163
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000842568951973569
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000997636943134693
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0011555999341308
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00131414992509345
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00147125991613818
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00162512990736759
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00177421989886946
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00191721989071846
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00205303988297672
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00218079987569441
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0022998298689097
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00240961986265167
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00250978985694198
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00260013985179203
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00268056984720752
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00275109984318731
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00281181983972627
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00286291983681357
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00290465983443439
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0029373298325722
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00296129983120591
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00297694983031386
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00298468982987268
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00298495982985729
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00297821983024147
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00296491983099957
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.12042999313549
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0127653992723722
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0171651990215836
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0197556988739251
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0280845983991779
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0209859988037981
"Overall","Season peak percentage","percent","Bin","4","4.1",0.030456298263991
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0246637985941635
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0283855983820209
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0227520987031304
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0327041981358607
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0282156983917052
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.030945298236118
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0251415985669289
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0350887979999385
"Overall","Season peak percentage","percent","Bin","4.9","5",0.031252298218619
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0251188985682228
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0299779982912541
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0327045981358379
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0218131987566477
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0209301988069786
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0359641979500407
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0204793988326742
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0241923986210333
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0169134990359305
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0147223991608232
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0156488991080127
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0151006991392601
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0189836989179291
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0117102993325129
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0160877990829954
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0127542992730049
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0105716993974131
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0077336595591814
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00719364958996197
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00599988965800628
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00693933960445764
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00263016985008032
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00308125982436819
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0028761298360606
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00136046992245321
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00132284992459755
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000794602954707631
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00240029986318291
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00171064990249295
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00118542993243049
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00164698990612157
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00109537993756334
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0010676999391411
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00153390991256713
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000991228943499949
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000830066952686183
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000798158954504939
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000658954962439567
