"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","0.9","1",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","1","1.1",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.000709596284548111
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.000783809314307536
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.000855714343141453
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.000924681370797231
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.000990187397065148
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00105181042177598
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0011092204447974
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00116217046603036
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00121048048540268
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00125406050287826
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00129285051843306
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00132686053207108
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00135615054381637
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00138080055370102
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00140093056177316
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00141669056809292
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00142825057272848
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00143579057575202
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00143953057725176
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00143966057730389
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00143641057600064
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00142999057342622
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00142064056967687
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00140856056483279
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00139398055898621
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00137712055222534
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00135819054463441
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0013373805362896
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00131491052727912
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00129095051767116
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00126568050753789
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00123929049695549
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00121193048598413
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00118375047468394
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0011549104631191
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00112554045134172
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00109576043939994
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00106570042734587
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00103546041521963
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0010051404030613
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.000974843390912201
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000944645378802798
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000914626366765174
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000884857354827801
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00085540134301594
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000826315331352449
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.849843340787181
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00437471175425942
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00182369073129999
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0030582012263387
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00176995070975024
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00300562120525411
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00279962112264807
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00223391089579827
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00112877045263695
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00182602073223432
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0034261413738827
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00358375143708433
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00266099106705742
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00155917062522742
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00153906061716331
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00278128111529373
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00150082060182906
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000941712377626665
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00146518058753742
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0027099610866944
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00197212079082044
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00141640056797663
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00410529164622196
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000818650328278783
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000805837323140768
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00151424060721049
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00186281074698711
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000759675304629798
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000729973292719291
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0012619005060221
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000712290285628406
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000674651270535161
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000656849263396556
"Overall","Season peak percentage","percent","Bin","13","100",0.000656849263396556
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00435875108968776
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00345748086437021
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00345748086437021
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00616129154032287
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00526002131500532
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00886509221627304
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0016549404137351
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0223841055960264
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0205816051454012
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00976636244159059
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0115689028922257
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0277917069479267
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0187790046947511
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0187790046947511
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0133714033428508
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0223841055960264
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0422120105530026
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0395082098770524
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0377057094264273
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0205816051454012
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0196803049200762
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0106676026669006
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0250879062719765
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0115689028922257
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0115689028922257
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0350019087504771
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0413108103277025
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0422120105530026
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00886509221627304
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0214829053707263
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0377057094264273
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0539285134821283
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0250879062719765
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0124702031175508
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0485209121302279
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0124702031175508
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0151740037935009
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0368044092011022
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0295943073985768
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0359032089758022
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0250879062719765
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.016075204018801
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00255621063905265
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0016549404137351
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00255621063905265
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00435875108968776
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00435875108968776
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00345748086437021
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0016549404137351
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0016549404137351
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00255621063905265
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000753674188418546
"Overall","1 wk ahead","percent","Bin","13","100",0.000753674188418546
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00165643965546055
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00255851946782795
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00255851946782795
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00255851946782795
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00436267909256274
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00706892852966286
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00887308815439766
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00797100834203026
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.015187696840959
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0124813974038693
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0169917964657063
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0178938962780696
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0251105947769963
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0305230936511965
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0386417919625072
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0386417919625072
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0485646898985445
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.046760490273818
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0530750889603814
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0584875878345817
"Overall","2 wk ahead","percent","Bin","3","3.1",0.051270889335655
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0548792885851079
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0485646898985445
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0530750889603814
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0476625900861812
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0449563906490707
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0404458915872545
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0350334927130335
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0251105947769963
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0215021955275433
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0160896966533431
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0142855970285958
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00797100834203026
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00977516796676505
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00706892852966286
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00526475890493014
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00436267909256274
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00165643965546055
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00165643965546055
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0007543538430944
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0007543538430944
