"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00221240796458467
"Overall","Season peak week","week","Bin","41","42",0.00221240796458467
"Overall","Season peak week","week","Bin","42","43",0.00221240796458467
"Overall","Season peak week","week","Bin","43","44",0.00221240796458467
"Overall","Season peak week","week","Bin","44","45",0.00221240796458467
"Overall","Season peak week","week","Bin","45","46",0.00221240796458467
"Overall","Season peak week","week","Bin","46","47",0.00221240796458467
"Overall","Season peak week","week","Bin","47","48",0.00221240796458467
"Overall","Season peak week","week","Bin","48","49",0.00221240796458467
"Overall","Season peak week","week","Bin","49","50",0.00221240796458467
"Overall","Season peak week","week","Bin","50","51",0.00221240796458467
"Overall","Season peak week","week","Bin","51","52",0.0339087688039327
"Overall","Season peak week","week","Bin","52","53",0.0390746640513091
"Overall","Season peak week","week","Bin","1","2",0.0589969457228099
"Overall","Season peak week","week","Bin","2","3",0.22503179297075
"Overall","Season peak week","week","Bin","3","4",0.231912786640236
"Overall","Season peak week","week","Bin","4","5",0.182644831966755
"Overall","Season peak week","week","Bin","5","6",0.00669313384231686
"Overall","Season peak week","week","Bin","6","7",0.00221240796458467
"Overall","Season peak week","week","Bin","7","8",0.0202038814124291
"Overall","Season peak week","week","Bin","8","9",0.0642357409031183
"Overall","Season peak week","week","Bin","9","10",0.00762340298646925
"Overall","Season peak week","week","Bin","10","11",0.0327844698382877
"Overall","Season peak week","week","Bin","11","12",0.0327844698382877
"Overall","Season peak week","week","Bin","12","13",0.0264941756253584
"Overall","Season peak week","week","Bin","13","14",0.00221240796458467
"Overall","Season peak week","week","Bin","14","15",0.00221240796458467
"Overall","Season peak week","week","Bin","15","16",0.00221240796458467
"Overall","Season peak week","week","Bin","16","17",0.00221240796458467
"Overall","Season peak week","week","Bin","17","18",0.00221240796458467
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000866464971406656
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00108875996407092
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00132387995631196
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00156752994827151
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00181571994008124
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00206485993185962
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00231171992371324
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00255347991573516
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00278772990800491
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00301240990059047
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00322581989354794
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00342657988692286
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0036135998807512
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00378608987505903
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00394348986986483
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00408545986517982
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00421182986100961
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00432263985735288
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00441804985420435
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00449834985155445
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0360535988102312
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00956392968439032
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0115503996188368
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0135244995536915
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0112870996275257
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00873880971161928
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0100777996674326
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0111064996334855
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00912642969882782
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0101366996654889
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00903959970169321
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.014082999535261
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0137212995471971
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0153030994949977
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0152297994974166
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0171012994356571
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0198677993443626
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.016632999451111
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0118951996074584
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0160024994719175
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0189076993760459
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0155128994880743
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0154158994912753
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0208657993114286
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0230167992404456
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.023217999233806
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0162210994647037
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0206217993194806
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0196240993524047
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0219261992764354
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0237797992152666
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0172371994311724
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0226916992511739
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0149527995065576
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0186112993858271
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0173228994283443
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0146874995153125
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.016701999448834
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0145200995208367
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0154890994888597
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0130113995706238
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0123350995929417
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0161591994667464
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0111392996324031
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0154180994912027
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0107016996468439
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0143848995252983
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.012371999591724
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00691252977188652
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0104524996550675
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0102450996619117
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.008090999732997
