"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00352379041933106
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00358783042695183
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00364014043317672
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00368109043804977
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00371112044162334
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00373073044395693
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00374043044511123
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00374078044515288
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00373233044414733
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0037156604421636
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00369134043926952
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0036599604355353
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00362209043102877
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00357828042581538
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00352908041996057
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00347502041352743
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00341662040657783
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00335436039916889
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00328872039135773
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00322014038319671
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00314904037473581
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00307584036602501
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00300090035710715
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00292458034802507
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00284721033881803
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00276909032952175
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00269051032017073
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0026117403107971
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00253301030142823
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0024545402920903
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0023765402828083
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00229919027360365
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00222265026449538
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.777826092561306
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00207259024663824
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00293881034971844
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00192736022935587
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0023269402769059
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00272721032453803
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00265967031650077
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00212438025280125
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00206008024514955
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00199746023769777
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00146641017450281
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00140721016745801
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00134975016062027
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00129403015398959
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00124004014756478
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0016579301972937
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00113726013533396
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00108843012952319
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00104128012391234
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000995802118500454
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000951958113283017
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000909721108256813
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000869062103418392
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000829948098763825
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00126248015023514
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000756214089989478
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000721522085861129
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00115837013784605
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000754486089783846
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000660539078604151
"Overall","Season peak percentage","percent","Bin","13","100",0.000940276111892859
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00796383856650904
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0196809964574206
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0295955946727929
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0178783967818885
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0214836961329346
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00886515840427147
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0313981943483249
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0368060933749031
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0566351898056657
"Overall","1 wk ahead","percent","Bin","2","2.1",0.067451087858804
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0313981943483249
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0593391893189458
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0431153922392293
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0295955946727929
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0602404891567118
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0295955946727929
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0620430888322439
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.032299494186091
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0223849959707007
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0169770969441225
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0494245911035735
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0386087930504172
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0142730974308424
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00796383856650904
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0124704977553104
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0160756971063745
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0250889954839808
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0223849959707007
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0133717975930764
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00525987905322176
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0034572293776987
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00976648824203209
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00706251872874661
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00255590953993628
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00255590953993628
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00255590953993628
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00255590953993628
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0034572293776987
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00165458970217385
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000753269864411423
"Overall","1 wk ahead","percent","Bin","13","100",0.000753269864411423
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00165907992700048
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00165907992700048
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00256283988723504
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00617789972817241
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00708166968840653
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0125042994498108
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0188305991714536
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0242531989328592
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0350983984556704
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.038713498296606
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0549811975808273
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0595000973819957
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0622113972626985
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0667301970638713
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0793828965071525
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0703451969048113
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0676339970241041
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0694414969445741
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0495585978194217
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0423284981375461
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0414247981773088
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0378096983363732
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0233493989726264
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0179268992112164
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.013407999410048
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00888919960887521
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00437036980770372
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00256283988723504
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00256283988723504
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000755311966766273
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000755311966766273
