"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0243549981977302
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0332931975363034
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.028965797856531
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0352136973941864
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0250398981470476
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0303353977551806
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.034998297410126
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0281344979180472
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0310585977016638
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0230876982915104
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0198528985308855
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0235641982562494
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0187503986124705
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0178838986765915
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0203337984952989
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0148894988981771
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0152877988687029
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0183711986405313
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0157721988328573
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0108053992004005
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00947182929908464
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0124025990822077
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00870356935593588
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00626898953609478
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0101511992488113
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0115084991483711
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00671055950341861
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00523024961296154
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0029614297808542
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00748384944619515
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00490252963721281
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0059548095593441
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00653531951638636
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00538033960185488
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00485886964044365
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00465419965558923
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00413602969393381
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00204063984899265
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00341960974694888
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00511682962135461
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00302609977606862
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000778491942391597
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00232180982818608
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00228771983070874
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00320198976305276
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00108823991947025
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00105942992160219
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00195318985546395
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000980164927467797
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000956007929255414
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00140640989592567
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000869695935642502
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000850511937062118
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00130569990337821
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000814771939706877
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000726197946261353
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000713832947176363
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000661959951014964
"Overall","Season peak percentage","percent","Bin","13","100",0.000923837931635994
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00252402072691797
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00343100098812828
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00252402072691797
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0224776064735507
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00887290255539594
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0125008036002314
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0188497054287152
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0224776064735507
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0614779177056403
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0388033111753536
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0324545093468987
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0152218043838797
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0496871143098889
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0306405088244665
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.033361409608086
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0242916069959828
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0143148041226636
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0406173116977858
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0197567056899312
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0152218043838797
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0179427051674991
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0651058187504758
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0397103114365697
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0188497054287152
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0125008036002314
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0125008036002314
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.027012607779631
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.043338312481434
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0496871143098889
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0297335085632505
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0152218043838797
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0125008036002314
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0224776064735507
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0161288046450957
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00887290255539594
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00343100098812828
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00252402072691797
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00705893203297243
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0052449715105518
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00705893203297243
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00977988281660625
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0052449715105518
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00615195177176211
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00343100098812828
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00705893203297243
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00252402072691797
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00343100098812828
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00252402072691797
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00252402072691797
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00161704046570765
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000710054204495611
"Overall","1 wk ahead","percent","Bin","13","100",0.000710054204495611
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00234353953597918
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00379652924828722
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00615649878101325
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00906066820598771
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0103313979543832
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0145070971275948
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0128735974510277
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.018320096372621
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0154149969478306
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0170484966243977
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0273971945753555
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0204977959414364
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0335691933532998
"Overall","2 wk ahead","percent","Bin","3","3.1",0.044462091196506
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0471848906573917
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0471848906573917
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0393784922030586
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.048636990369876
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0479113905135448
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0491820902619462
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0490006902978634
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0424648915919516
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0442797912326014
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0377449925264916
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0273971945753555
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0284855943598524
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0194084961571178
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0146884970916776
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0123284975589575
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0206800959053411
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0175935965164679
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0128735974510277
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0152335969837478
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0105136979182878
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0108764978464534
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00869787827782012
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00851647831373731
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00561139888894303
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00488581903260784
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00179934964372877
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00198073960781356
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00307002939213419
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00470441906852503
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00434071914053762
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00325142935621699
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00179934964372877
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00179934964372877
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00379652924828722
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00307002939213419
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00198073960781356
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00125424975165855
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000710055859408941
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000710055859408941
