"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000656501857539097
"Overall","Season peak percentage","percent","Bin","13","100",0.000656501857539097
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00254053006097273
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00344458008266993
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00977295023455082
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00254053006097273
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00254053006097273
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0142932003430368
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0142932003430368
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0631120015146881
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0730566017533585
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0269499006467977
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0857134020571218
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0513594012326257
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0441269010590457
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0567837013628089
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0278540006684961
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.074864701796753
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0305662007335889
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0305662007335889
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0260459006251017
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0396067009505609
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0314702007552849
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0233337005600088
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0161013003864312
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00886890021285362
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.018813500451524
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0215256005166144
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0341824008203777
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0341824008203777
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0179094004298256
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00615674014776177
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0170054004081296
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00706079016945897
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00254053006097273
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00163648003927552
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00163648003927552
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00254053006097273
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00434863010436713
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00163648003927552
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00163648003927552
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000732423017578153
"Overall","1 wk ahead","percent","Bin","13","100",0.000732423017578153
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00163796019655522
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00163796019655522
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00163796019655522
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00254283030513964
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00344770041372405
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00525744063089288
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00706718084806171
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0106867012824042
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0115915013909802
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0179256021510723
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0242597029111644
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0369279044313486
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0324036038884325
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0414523049742766
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0468815056257807
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0514058061686968
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.067693508123221
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0631692075803049
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0622643074717169
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0613594073631289
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0622643074717169
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0577399069287889
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0514058061686968
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0450717054086047
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0360230043227605
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0314987037798445
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0251646030197524
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0179256021510723
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0134013016081562
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0143061017167322
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00706718084806171
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00616231073947729
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00435257052230847
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00344770041372405
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00163796019655522
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00163796019655522
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000733086087970331
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000733086087970331
