"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00143041045344011
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00254043080531656
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00197038062461066
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00196051062148187
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000830667263321522
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000821101260289099
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000802492254390045
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000793473251531021
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00077604624600666
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000767651243345444
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000736290233404004
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00128202040640047
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000715143226700403
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00070217022258796
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000678837215191397
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000663512210333371
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000654265207402071
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000644278204236191
"Overall","Season peak percentage","percent","Bin","13","100",0.000644278204236191
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0025635008715903
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00436345148357351
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0439623149471872
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00976330331952315
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0106633036255233
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00436345148357351
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0115632039314894
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00526343178956682
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00796335270753993
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0160631054614559
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00976330331952315
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00976330331952315
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0151631051554558
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0187630063794222
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0232629079093887
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0313627106633217
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0196630066854223
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0106633036255233
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00976330331952315
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0151631051554558
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0178631060734561
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0142632048494897
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00616340209555672
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0385625131112545
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.034062611581288
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0196630066854223
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00886332301352984
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0862611293287841
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0331626112752879
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0142632048494897
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0160631054614559
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0133632045434896
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0241629082153888
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0385625131112545
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0304627103573216
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0160631054614559
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0106633036255233
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00706337240154663
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0223629076033886
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0160631054614559
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00976330331952315
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0115632039314894
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0187630063794222
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0124632042374895
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00706337240154663
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00886332301352984
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0214630072974225
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0106633036255233
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0196630066854223
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0133632045434896
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0232629079093887
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00346348117758361
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00706337240154663
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00796335270753993
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0025635008715903
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0025635008715903
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.0016635305656004
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0025635008715903
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00076355325960811
"Overall","1 wk ahead","percent","Bin","13","100",0.00076355325960811
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0031097697325598
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00671863942219701
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00653864943767615
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00798219931353086
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0115910990031655
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0193514983357711
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0410065964734327
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0447962961475185
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0550829952628624
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0940632919105569
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0982139915535967
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0891899923296607
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0603162948127987
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0574291950610892
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0597744948593935
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0682566941299243
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0399238965665449
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.021877698118518
"Overall","2 wk ahead","percent","Bin","2.9","3",0.02494569785467
"Overall","2 wk ahead","percent","Bin","3","3.1",0.020614198227179
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0173661985065069
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0130345988790245
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00924575920486471
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00924575920486471
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00852307926701519
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00347064970152413
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00419242963945105
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0031097697325598
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00238798979463288
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00238798979463288
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00256798977915288
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00238798979463288
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00184620984122595
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00130532988774163
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000763547934334878
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000763547934334878
