"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000984168350363932
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000979772348798956
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000973361346516639
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000965086343570738
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000955099340015365
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000943547335902851
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000930574331284461
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00091631932620968
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000900919320727278
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000884502314882824
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000867193308720818
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000849109302282911
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000830363295609333
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000811060288737462
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.000791299281702544
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.850342302721859
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00445982158769648
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00314068111808248
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00441850157298656
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00235757083929522
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00122391043571211
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00250175089062332
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00173956061928358
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00246079087604155
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0022549708027696
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00223504079567452
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00221540078868268
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00368025131016946
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00217711077505143
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00290013103244665
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00288191102596032
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00156649055767064
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0015491005514798
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00227377080946241
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00281325100151736
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00148396052828995
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00276642098484587
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00275173097961623
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00162552057868533
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00142610050769178
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00141278050294986
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00195589069629709
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0013874704939395
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00211710075368787
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00210554074957251
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000785148279512787
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00151738054018747
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000764919272311261
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00186829066511148
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000746244265662958
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000729045259540112
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000720974256666835
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000713241253913886
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0023756508457317
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000698749248754732
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00254001090424388
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00120917043046467
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00138567049329869
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00116068041320223
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000657106233929819
"Overall","Season peak percentage","percent","Bin","13","100",0.000657106233929819
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00435155908617259
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00164182965521577
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00164182965521577
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00886778813776448
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00977103794808202
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0106742977583975
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0260294945338061
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0160937966203027
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00977103794808202
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00615805870680766
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0142872969996676
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0413846913092148
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0278359941544412
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0377716920679446
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0133839971893606
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0142872969996676
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00977103794808202
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0305456935854043
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0449975905505059
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00796454832744484
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0386748918782727
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0368683922576376
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0314488933957324
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00886778813776448
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0133839971893606
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0395781916885797
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0215131954822289
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0359651924473095
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0133839971893606
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0296424937750763
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00435155908617259
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00796454832744484
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00615805870680766
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0341586928266745
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.022416495292536
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0124807973790325
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0106742977583975
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00977103794808202
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0151904968099957
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00435155908617259
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00254506946553541
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0115774975687255
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00164182965521577
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00164182965521577
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00525480889649013
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00525480889649013
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00254506946553541
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0133839971893606
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00977103794808202
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0215131954822289
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0070612985171273
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00615805870680766
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0070612985171273
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0179002962409378
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00525480889649013
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00254506946553541
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00254506946553541
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00344831927585295
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00254506946553541
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0151904968099957
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00796454832744484
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0206099956719009
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0179002962409378
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000738579844898232
"Overall","1 wk ahead","percent","Bin","13","100",0.000738579844898232
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0020123596458247
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00601323894166995
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0183809967649446
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0358412936919323
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.05039159113108
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0643959886663061
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0709435875139287
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0645776886343269
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0685784879301862
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0656684884423461
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0820379855613146
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0691243878341078
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0607583893065235
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.05166409090712
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.029839494748249
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0254744955164888
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0163800971171029
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00746825868558648
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00619488890969956
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00692239878165782
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00364903935776908
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00492241913365424
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00437655922972558
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00364903935776908
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00328482942187002
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00364903935776908
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00437655922972558
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00437655922972558
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00383069932579692
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00255731954991176
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00492241913365424
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00346738938973947
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00419489926169773
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00619488890969956
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00255731954991176
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00364903935776908
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00292152948581081
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00292152948581081
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00383069932579692
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00383069932579692
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00255731954991176
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00255731954991176
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00310317945384042
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0018298096779535
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00237566958188216
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000738986869938312
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00128484977386644
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000738986869938312
