"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00220979041986018
"Overall","Season peak week","week","Bin","41","42",0.00220979041986018
"Overall","Season peak week","week","Bin","42","43",0.00220979041986018
"Overall","Season peak week","week","Bin","43","44",0.00220979041986018
"Overall","Season peak week","week","Bin","44","45",0.00220979041986018
"Overall","Season peak week","week","Bin","45","46",0.00220979041986018
"Overall","Season peak week","week","Bin","46","47",0.00220979041986018
"Overall","Season peak week","week","Bin","47","48",0.00220979041986018
"Overall","Season peak week","week","Bin","48","49",0.00220979041986018
"Overall","Season peak week","week","Bin","49","50",0.00220979041986018
"Overall","Season peak week","week","Bin","50","51",0.00220979041986018
"Overall","Season peak week","week","Bin","51","52",0.00637546121133763
"Overall","Season peak week","week","Bin","52","53",0.0722586137291366
"Overall","Season peak week","week","Bin","1","2",0.0472840089839617
"Overall","Season peak week","week","Bin","2","3",0.0862567163887761
"Overall","Season peak week","week","Bin","3","4",0.320680060929212
"Overall","Season peak week","week","Bin","4","5",0.27267305180788
"Overall","Season peak week","week","Bin","5","6",0.00615436116932862
"Overall","Season peak week","week","Bin","6","7",0.00220979041986018
"Overall","Season peak week","week","Bin","7","8",0.0166026031544946
"Overall","Season peak week","week","Bin","8","9",0.0523976099555459
"Overall","Season peak week","week","Bin","9","10",0.00637546121133763
"Overall","Season peak week","week","Bin","10","11",0.026829705097644
"Overall","Season peak week","week","Bin","11","12",0.026829705097644
"Overall","Season peak week","week","Bin","12","13",0.0217162041260788
"Overall","Season peak week","week","Bin","13","14",0.00220979041986018
"Overall","Season peak week","week","Bin","14","15",0.00220979041986018
"Overall","Season peak week","week","Bin","15","16",0.00220979041986018
"Overall","Season peak week","week","Bin","16","17",0.00220979041986018
"Overall","Season peak week","week","Bin","17","18",0.00220979041986018
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000670403101901272
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000670403101901272
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000670403101901272
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000670403101901272
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000670403101901272
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000670403101901272
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00075876111533169
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000953422144920167
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00115932017621667
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00137268020864739
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0015900302416846
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00180819027484492
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00202436030770277
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00223608033988421
