"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0
"Overall","Season peak percentage","percent","Bin","6.9","7",0
"Overall","Season peak percentage","percent","Bin","7","7.1",0
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0
"Overall","Season peak percentage","percent","Bin","7.9","8",0
"Overall","Season peak percentage","percent","Bin","8","8.1",0
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0
"Overall","Season peak percentage","percent","Bin","8.9","9",0
"Overall","Season peak percentage","percent","Bin","9","9.1",0
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0
"Overall","Season peak percentage","percent","Bin","9.9","10",0
"Overall","Season peak percentage","percent","Bin","10","10.1",0
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0
"Overall","Season peak percentage","percent","Bin","10.9","11",0
"Overall","Season peak percentage","percent","Bin","11","11.1",0
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0
"Overall","Season peak percentage","percent","Bin","11.9","12",0
"Overall","Season peak percentage","percent","Bin","12","12.1",0
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0
"Overall","Season peak percentage","percent","Bin","12.9","13",0
"Overall","Season peak percentage","percent","Bin","13","100",0
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00170141913567907
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00259567868139522
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00527846731853859
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00527846731853859
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00617272686425474
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0115382941385465
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.020480889595708
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0455202768756992
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0723481632471329
"Overall","1 wk ahead","percent","Bin","0.9","1",0.100069949164466
"Overall","1 wk ahead","percent","Bin","1","1.1",0.210064893287034
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.151937922815535
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0678768655185521
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0732423627928795
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0249521873242888
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0106439945928507
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0115382941385465
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00974977504711425
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0142210927756848
"Overall","1 wk ahead","percent","Bin","1.9","2",0.013326793229989
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0213751891414039
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00170141913567907
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00796125595568195
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00617272686425474
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00527846731853859
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00438420777282244
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00259567868139522
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00348993822711137
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00170141913567907
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00170141913567907
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00259567868139522
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00170141913567907
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00170141913567907
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000807155589964958
"Overall","1 wk ahead","percent","Bin","13","100",0.000807155589964958
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00170293995572355
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0106535997230064
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0204992994670181
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0321350991644873
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0536165986059682
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0786783979543613
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.10552999725622
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.111795997093304
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.120745996860604
"Overall","2 wk ahead","percent","Bin","0.9","1",0.114480997023494
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0885240976983731
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0670424982568948
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0401906989550417
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0303449992110299
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0169189995601059
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00796837979282209
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00528318986263704
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00170293995572355
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00170293995572355
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2","2.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","9.9","10",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10","10.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","10.9","11",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11","11.1",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0.000807877978995169
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0.000807877978995169
