"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",1e-04
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",3e-04
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0042
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.00860000000000001
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.014
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0232
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0331
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0377
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0448
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0489000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0564000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0547000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0509000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0516000000000001
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0442000000000001
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0423
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0431
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0377
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0348
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0327
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0319
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0247
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0244
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.021
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.021
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0179
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0153
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0141
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0127
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0117
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0106
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.00980000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.00880000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.00950000000000001
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.00710000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00630000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00690000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.00620000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.00470000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00530000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.00510000000000001
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0031
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.004
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0027
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0031
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0027
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0026
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.002
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0022
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0021
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0025
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0015
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.0014
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.0015
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.0013
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.0014
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.002
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.000800000000000001
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.0011
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.0011
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.001
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000800000000000001
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",4e-04
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000800000000000001
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.0011
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",3e-04
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",2e-04
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",2e-04
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",3e-04
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",2e-04
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",2e-04
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",4e-04
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",3e-04
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",2e-04
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",2e-04
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",2e-04
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",3e-04
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",2e-04
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",2e-04
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",2e-04
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",2e-04
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",2e-04
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",2e-04
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",2e-04
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",2e-04
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",3e-04
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.0039
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000100050025012506
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.00200100050025012
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.00570285142571287
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0136068034017009
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0246123061530765
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.037718859429715
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0449224612306154
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0540270135067535
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0600300150075038
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0665332666333167
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0552276138069035
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0570285142571287
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0521260630315158
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0486243121560781
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0439219609804903
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0392196098049025
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0347173586793398
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0337168584292147
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0337168584292147
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0259129564782391
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0220110055027514
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0192096048024012
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0196098049024512
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.016008004002001
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.016008004002001
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0147073536768384
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0135067533766884
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0123061530765383
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0108054027013507
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0100050025012506
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0078039019509755
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.00840420210105054
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.00680340170085044
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.00560280140070036
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00550275137568786
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.00500250125062533
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0047023511755878
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.00410205102551277
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.00450225112556279
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.00340170085042522
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00280140070035018
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.00310155077538769
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00310155077538769
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.00270135067533767
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.00250125062531266
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00230115057528764
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.00280140070035018
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00180090045022511
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00110055027513757
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00190095047523762
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.000800400200100051
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00150075037518759
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00130065032516258
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000900450225112558
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.000800400200100051
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.000700350175087545
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00120060030015007
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00110055027513757
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00100050025012506
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00110055027513757
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.000800400200100051
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.000800400200100051
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.000100050025012506
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.000900450225112558
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.000600300150075038
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",0.000900450225112558
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",0.000600300150075038
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",0.000300150075037518
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",0.000400200100050026
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",0.000500250125062532
"18-49 yr","2 wk ahead","percent","Bin","7.3","7.4",0.000500250125062532
"18-49 yr","2 wk ahead","percent","Bin","7.4","7.5",0.000300150075037518
"18-49 yr","2 wk ahead","percent","Bin","7.5","7.6",0.000500250125062532
