"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.000743020910731346
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.000318437533170576
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.000424583377560768
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00148604182146269
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00307822948731557
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00169833351024307
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.00201677104341365
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.00297208364292538
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00477656299755864
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00520114637511941
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0079609383292644
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.00785479248487423
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.00743020910731346
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.00753635495170365
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0108268761277996
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.00976541768389768
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.00859781339560556
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.00976541768389768
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.01103916781658
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.010508438594629
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0149665640590171
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.01103916781658
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0114637511941407
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0131620847043838
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.013268230548774
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0150727099034073
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0118883345717015
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0117821887273113
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0113576053497505
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0129497930156034
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0125252096380427
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0112514595053604
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0117821887273113
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0107207302834094
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0113576053497505
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0116760428829211
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0111453136609702
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0109330219721898
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00870395923999575
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0113576053497505
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0108268761277996
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00976541768389768
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0102961469058486
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0102961469058486
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0107207302834094
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00934083430633692
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.0094469801507271
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00965927183950749
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.0104022927502388
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00849166755121536
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00934083430633692
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.0094469801507271
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00838552170682519
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00636875066341152
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00753635495170365
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.0066871881965821
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00689947988536248
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00689947988536248
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00647489650780172
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.0066871881965821
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00626260481902134
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00689947988536248
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00615645897463114
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00562572975268018
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.0054134380638998
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00615645897463114
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00753635495170365
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.00679333404097229
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.00456427130877826
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.00583802144146057
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.00626260481902134
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.00605031313024095
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.00477656299755864
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00583802144146057
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00679333404097229
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00435197961999788
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.00498885468633903
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.00360895870926653
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.00509500053072922
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00413968793121749
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00467041715316845
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.00477656299755864
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.00435197961999788
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.00318437533170576
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.00382125039804692
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00350281286487634
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.0040335420868273
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.00371510455365672
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00350281286487634
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00445812546438807
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.00350281286487634
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.00318437533170576
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.0040335420868273
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00307822948731557
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00350281286487634
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00297208364292538
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.00339666702048615
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.0026536461097548
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.00275979195414499
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.00297208364292538
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.00286593779853519
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00329052117609596
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.00275979195414499
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.0026536461097548
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.00212291688780384
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00307822948731557
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.00254750026536461
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.00244135442097442
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.00286593779853519
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.00275979195414499
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.00297208364292538
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.00307822948731557
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.00254750026536461
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.00180447935463327
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.00180447935463327
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.00275979195414499
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.00191062519902346
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.244135442097442
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.000102197240674502
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.000306591722023505
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.00153295861011753
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.00275932549821155
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.00500766479305059
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.00735820132856413
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0110373019928462
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0113438937148697
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0193152784874808
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0184977005620848
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0197240674501788
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0219724067450179
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0238119570771589
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0257537046499745
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0261624936126725
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0244251405212059
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0260602963719979
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0252427184466019
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0267756770567195
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0234031681144609
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0225855901890649
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0197240674501788
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0235053653551354
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0190086867654573
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0209504343382729
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0210526315789474
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0207460398569239
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0182933060807358
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0177823198773633
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0153295861011753
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0162493612672458
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0158405723045478
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0133878385283597
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0142054164537557
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0137966274910577
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0124680633622892
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0142054164537557
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0119570771589167
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00899335717935616
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0113438937148697
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00919775166070516
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.00848237097598365
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0100153295861012
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00889115993868166
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.00684721512519162
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00766479305058763
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00878896269800715
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00705160960654063
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00735820132856413
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00776699029126214
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00684721512519162
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.0054164537557486
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00705160960654063
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00623403168114461
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00521205927439959
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00613183444047011
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00459887583035258
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00449667858967808
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00459887583035258
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00439448134900357
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00439448134900357
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00510986203372509
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00490546755237608
