"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.000500150045013504
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.00230069020706212
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.00420126037811343
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.00790237071121336
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.01370411123337
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0217065119535861
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0300090027008102
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0356106832049615
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0447134140242073
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.04111233370011
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0536160848254476
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0481144343302991
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0481144343302991
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.048814644393318
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0434130239071722
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0436130839251775
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0410123036911074
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0373111933580074
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0338101430429129
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0332099629888967
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0286085825747724
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0269080724217265
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0225067520256077
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0241072321696509
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0200060018005402
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0191057317195159
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0171051315394618
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0151045313594078
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0132039611883565
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0134040212063619
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.010703210963289
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0113033910173052
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.00990297089126737
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.00860258077423227
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.00710213063919176
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00860258077423227
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00690207062118636
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.00600180054016205
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.00650195058517555
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00470141042312694
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.00570171051315395
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.00460138041412424
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.00320096028808643
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.00440132039611884
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.00480144043212964
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00390117035110533
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00280084025207562
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00260078023407022
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00200060018005402
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00320096028808643
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00320096028808643
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00200060018005402
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00190057017105132
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00180054016204861
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00190057017105132
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00140042012603781
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00160048014404321
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00130039011703511
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00160048014404321
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00100030009002701
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00110033009902971
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00110033009902971
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00130039011703511
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00120036010803241
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.000900270081024308
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000800240072021607
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00110033009902971
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00100030009002701
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000600180054016205
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000700210063018906
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000700210063018906
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000900270081024308
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000700210063018906
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.000700210063018906
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.000700210063018906
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000700210063018906
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000500150045013504
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000500150045013504
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000600180054016205
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000400120036010803
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000400120036010803
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000600180054016205
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000600180054016205
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.000400120036010803
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000500150045013504
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000400120036010803
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000300090027008102
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000400120036010803
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000100030009002701
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.000200060018005401
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.00640192057617285
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.000301023479831427
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.00160545855910094
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.00521774031707807
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0113385510736504
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0175597029901666
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0264900662251656
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0363234998996589
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0337146297411198
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.043046357615894
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0424443106562312
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0453542042946017
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0452538631346578
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.048866144892635
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0403371462974112
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0422436283363436
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0376279349789283
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0329119004615693
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0312061007425246
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0289985952237608
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0273931366646598
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0262893839052779
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0226771021473008
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0221753963475818
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0208709612683123
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0195665261890427
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0177603853100542
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0167569737106161
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0134457154324704
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0135460565924142
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0123419626730885
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0124423038330323
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.011037527593819
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0112382099137066
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00832831627533615
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.008930363234999
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.00742524583584187
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.00622115191651616
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.00712422235601044
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.00702388119606663
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00712422235601044
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.00541842263696569
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00501705799719045
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.00491671683724664
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0055187637969095
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00461569335741521
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.0044150110375276
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00421432871763998
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00290989363837046
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.0033112582781457
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00391330523780855
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00321091711820189
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00210716435881999
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00270921131848284
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00180614087898856
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00200682319887618
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.0022075055187638
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.0022075055187638
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00180614087898856
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00321091711820189
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00100341159943809
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00180614087898856
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00160545855910094
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00130443507926952
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00200682319887618
