"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",4e-04
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0027
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0065
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0148
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.0279
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0407
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0547
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0605
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0632000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0651000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0654000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0667000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0656000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0519
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0495
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0441
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0362
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0342
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0276
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0294
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0238
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0182
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0174
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0168
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0124
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0107
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0103
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.00900000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.00810000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.00630000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.00640000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0052
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0049
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0038
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0046
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0034
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0022
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0022
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0023
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.002
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0022
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0022
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0012
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0011
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0013
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0014
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0011
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",6e-04
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",5e-04
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",4e-04
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",3e-04
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",4e-04
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",3e-04
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000800000000000001
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",2e-04
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",3e-04
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",3e-04
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",2e-04
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",2e-04
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",5e-04
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0042008401680336
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0178035607121424
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0329065813162633
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0465093018603721
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0566113222644529
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0696139227845569
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0734146829365873
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0777155431086217
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0757151430286057
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0649129825965193
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0572114422884577
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0557111422284457
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0459091818363673
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0397079415883177
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.033006601320264
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.03000600120024
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0267053410682136
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0223044608921784
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0172034406881376
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0163032606521304
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0136027205441088
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.014002800560112
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0116023204640928
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0104020804160832
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.00890178035607121
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.00780156031206241
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.00510102020404081
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.00630126025205041
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.00410082016403281
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.00540108021604321
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.00440088017603521
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.00300060012002401
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0039007801560312
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0028005601120224
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0038007601520304
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.00250050010002
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0021004200840168
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0017003400680136
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0022004400880176
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0012002400480096
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0014002800560112
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.0014002800560112
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0013002600520104
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.001000200040008
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.000800160032006401
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.000700140028005601
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.001000200040008
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.000700140028005601
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.000700140028005601
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.000400080016003201
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.000700140028005601
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.000800160032006401
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000400080016003201
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.000400080016003201
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.000700140028005601
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.0001000200040008
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.0006001200240048
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",0.0001000200040008
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",0
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",0.0002000400080016
"18-49 yr","2 wk ahead","percent","Bin","7.3","7.4",0.0001000200040008
"18-49 yr","2 wk ahead","percent","Bin","7.4","7.5",0
"18-49 yr","2 wk ahead","percent","Bin","7.5","7.6",0
"18-49 yr","2 wk ahead","percent","Bin","7.6","7.7",0.0002000400080016
"18-49 yr","2 wk ahead","percent","Bin","7.7","7.8",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","7.8","7.9",0
"18-49 yr","2 wk ahead","percent","Bin","7.9","8",0.0002000400080016
"18-49 yr","2 wk ahead","percent","Bin","8","8.1",0.0001000200040008
