"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.00110055027513757
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.00350175087543772
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.00810405202601302
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0120060030015008
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0206103051525763
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0303151575787894
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0351175587793897
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0431215607803902
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0452226113056528
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0477238619309655
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0526263131565783
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.047823911955978
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.048024012006003
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0481240620310155
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0415207603801901
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0425212606303152
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0371185592796398
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0359179589794897
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.032416208104052
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0294147073536768
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0257128564282141
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0214107053526763
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0226113056528264
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0194097048524262
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0174087043521761
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0169084542271136
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.015407703851926
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0142071035517759
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0122061030515258
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0125062531265633
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0123061530765383
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0094047023511756
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.00890445222611307
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.007703851925963
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.00830415207603803
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.00650325162581292
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.00580290145072537
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.00610305152576289
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00600300150075039
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.00610305152576289
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.00430215107553777
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0048024012006003
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.00440220110055028
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.00360180090045023
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00360180090045023
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00310155077538769
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00360180090045023
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00250125062531266
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00180090045022511
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0016008004002001
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0016008004002001
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00190095047523762
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00190095047523762
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00150075037518759
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00200100050025012
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00170085042521261
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00150075037518759
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.0016008004002001
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00110055027513757
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000700350175087545
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00200100050025012
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000900450225112558
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.000900450225112558
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00130065032516258
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00120060030015007
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00120060030015007
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000700350175087545
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000800400200100051
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000700350175087545
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000900450225112558
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000900450225112558
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000700350175087545
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000500250125062531
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000700350175087545
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.000500250125062531
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000500250125062531
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000500250125062531
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000500250125062531
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000400200100050025
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000700350175087545
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000200100050025012
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000300150075037518
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000100050025012506
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.00810405202601302
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.00100200400801603
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.00400801603206413
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.00881763527054108
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0176352705410822
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0274549098196393
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0452905811623247
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0483967935871742
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0514028056112223
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.053006012024048
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0556112224448897
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0517034068136272
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0518036072144288
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0512024048096191
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.045190380761523
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0433867735470942
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0369739478957916
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0327655310621243
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0298597194388778
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0278557114228457
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0256513026052104
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0248496993987976
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0212424849699399
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0198396793587174
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0155310621242485
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.013627254509018
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0161322645290581
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0122244488977956
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0113226452905812
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0094188376753507
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.00761523046092184
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.00731462925851703
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.00691382765531062
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0066132264529058
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00811623246492986
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.00701402805611222
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.00430861723446893
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.00470941883767534
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.00631262525050099
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.00410821643286573
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00470941883767534
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.00350701402805611
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00360721442885772
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0030060120240481
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.00220440881763527
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00180360721442886
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.00250501002004008
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00320641282565131
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00180360721442886
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00180360721442886
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00240480961923848
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00140280561122245
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00240480961923848
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00180360721442886
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00130260521042084
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00150300601202405
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00170340681362726
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00120240480961924
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00200400801603206
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00110220440881764
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00150300601202405
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.000901803607214429
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00120240480961924
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.000901803607214429
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00110220440881764
