"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0.000900000000000001
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0064
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.021
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0424
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.065
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.0851
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0997
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0977
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0929
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0873
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0722
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0625
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0499
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0367
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0328
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0249
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.021
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0191
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0134
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0142
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0107
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0066
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0059
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0039
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0049
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0025
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0027
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0026
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0026
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0012
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0015
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0013
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0011
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",6e-04
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",7e-04
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",6e-04
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",5e-04
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",4e-04
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",5e-04
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",2e-04
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",4e-04
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",1e-04
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",4e-04
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",2e-04
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",3e-04
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",2e-04
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",2e-04
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",1e-04
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",3e-04
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",2e-04
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",2e-04
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",1e-04
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.0023002300230023
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0134013401340134
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0315031503150315
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0508050805080508
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0729072907290729
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0798079807980798
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0872087208720872
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.088008800880088
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0801080108010801
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0703070307030703
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0632063206320632
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0519051905190519
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0428042804280428
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.039003900390039
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0355035503550355
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0265026502650265
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0224022402240224
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0177017701770177
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0157015701570157
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0126012601260126
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0124012401240124
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0092009200920092
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0097009700970097
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0076007600760076
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0067006700670067
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0045004500450045
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.005000500050005
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0037003700370037
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0029002900290029
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0026002600260026
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0024002400240024
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0031003100310031
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0017001700170017
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.002000200020002
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0011001100110011
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0019001900190019
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0015001500150015
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0017001700170017
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0008000800080008
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0013001300130013
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0006000600060006
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.000900090009000901
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.001000100010001
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0005000500050005
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0004000400040004
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.0005000500050005
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.0005000500050005
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.0005000500050005
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.0006000600060006
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.0005000500050005
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.0003000300030003
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.0003000300030003
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.0004000400040004
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.0006000600060006
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.0003000300030003
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.0005000500050005
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.0004000400040004
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",0.0003000300030003
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",0
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",0.0002000200020002
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",0.0003000300030003
"18-49 yr","2 wk ahead","percent","Bin","7.3","7.4",0
"18-49 yr","2 wk ahead","percent","Bin","7.4","7.5",0.0003000300030003
"18-49 yr","2 wk ahead","percent","Bin","7.5","7.6",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","7.6","7.7",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","7.7","7.8",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","7.8","7.9",0
"18-49 yr","2 wk ahead","percent","Bin","7.9","8",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","8","8.1",0
"18-49 yr","2 wk ahead","percent","Bin","8.1","8.2",0
"18-49 yr","2 wk ahead","percent","Bin","8.2","8.3",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","8.3","8.4",0.0001000100010001
"18-49 yr","2 wk ahead","percent","Bin","8.4","8.5",0
