"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0019001900190019
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0055005500550055
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0118011801180118
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.0266026602660266
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0369036903690369
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0496049604960496
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.06000600060006
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0646064606460646
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0697069706970697
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0695069506950695
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0633063306330633
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0618061806180618
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.057005700570057
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0532053205320532
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0458045804580458
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0368036803680368
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0352035203520352
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0297029702970297
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.027002700270027
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0203020302030203
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.018001800180018
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0171017101710171
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0173017301730173
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0134013401340134
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0094009400940094
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0089008900890089
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0099009900990099
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0087008700870087
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0058005800580058
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0046004600460046
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0053005300530053
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0043004300430043
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0056005600560056
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0034003400340034
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0036003600360036
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0022002200220022
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0027002700270027
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0031003100310031
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0023002300230023
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0023002300230023
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0023002300230023
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0027002700270027
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0015001500150015
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0014001400140014
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0012001200120012
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0012001200120012
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.001000100010001
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0006000600060006
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000900090009000901
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.0012001200120012
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.000900090009000901
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.00320064012802561
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.011502300460092
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0234046809361872
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0419083816763353
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.054610922184437
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0655131026205241
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0727145429085818
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0750150030006002
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0729145829165834
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0640128025605122
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0594118823764754
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.056611322264453
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0409081816363273
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0417083416683337
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0376075215043009
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0312062412482497
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0287057411482297
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.026505301060212
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0204040808161632
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.017003400680136
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0158031606321264
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.014002800560112
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0138027605521104
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0113022604520904
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.00980196039207843
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.00910182036407282
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.00550110022004402
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.00670134026805362
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.00550110022004402
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0047009401880376
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0047009401880376
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0042008401680336
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.00460092018403681
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.00300060012002401
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.00320064012802561
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0017003400680136
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0023004600920184
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0019003800760152
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0022004400880176
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.001500300060012
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0014002800560112
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.0013002600520104
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.001500300060012
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0012002400480096
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.001500300060012
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.0011002200440088
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.0014002800560112
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.001500300060012
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.0012002400480096
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.000700140028005602
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.000700140028005602
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.000600120024004801
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.000600120024004801
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.000800160032006402
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.000800160032006402
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.0002000400080016
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.000600120024004801
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.000500100020004001
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",0.0003000600120024
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",0
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",0.000600120024004801
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",0.0002000400080016
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",0.000600120024004801
"18-49 yr","2 wk ahead","percent","Bin","7.3","7.4",0
