"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0.000600000000000001
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0017
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.00570000000000001
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0146
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.0234
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0377
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0446
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0612000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0690000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0660000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0647000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0686000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0581000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0576000000000001
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0500000000000001
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0455
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0366
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0336
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0268
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0276
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0274
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0227
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0171
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0154
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0141
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0142
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.00930000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0104
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.00640000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.00580000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.00590000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0048
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.004
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.00490000000000001
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0037
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0034
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.003
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0025
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0032
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0024
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0021
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0019
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0014
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0018
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0013
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0011
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000700000000000001
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0011
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.000900000000000002
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.000600000000000001
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",4e-04
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.000500000000000001
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",4e-04
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.000800000000000001
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",4e-04
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",2e-04
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",3e-04
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",3e-04
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",2e-04
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",3e-04
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",3e-04
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",4e-04
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",2e-04
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",3e-04
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",2e-04
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",3e-04
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",2e-04
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",2e-04
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",1e-04
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",2e-04
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",1e-04
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",2e-04
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",1e-04
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.001
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",9.99999999999999e-05
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.0021
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0076
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0254
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0475
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0642
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0724
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0846
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0819
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0807
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0698
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0645
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0548
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0519
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0381
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.03
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0307
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0251
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0226
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0202
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.016
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0145
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0118
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.011
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0077
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0058
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0055
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0052
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0045
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0041
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0031
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0037
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0028
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0028
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0029
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0017
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0023
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0011
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0017
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0012
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0016
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",5e-04
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",7e-04
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",6e-04
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",8e-04
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.001
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",8e-04
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",8e-04
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",7e-04
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",4e-04
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",7e-04
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",2e-04
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",5e-04
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",9.99999999999999e-05
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",4e-04
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.0011
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",2e-04
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",4e-04
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",3e-04
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",3e-04
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",2e-04
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",2e-04
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",2e-04
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",9.99999999999999e-05
"18-49 yr","2 wk ahead","percent","Bin","7.3","7.4",2e-04
"18-49 yr","2 wk ahead","percent","Bin","7.4","7.5",0
"18-49 yr","2 wk ahead","percent","Bin","7.5","7.6",0
"18-49 yr","2 wk ahead","percent","Bin","7.6","7.7",9.99999999999999e-05
"18-49 yr","2 wk ahead","percent","Bin","7.7","7.8",0
"18-49 yr","2 wk ahead","percent","Bin","7.8","7.9",0
"18-49 yr","2 wk ahead","percent","Bin","7.9","8",0
"18-49 yr","2 wk ahead","percent","Bin","8","8.1",0
"18-49 yr","2 wk ahead","percent","Bin","8.1","8.2",9.99999999999999e-05
"18-49 yr","2 wk ahead","percent","Bin","8.2","8.3",0
"18-49 yr","2 wk ahead","percent","Bin","8.3","8.4",0
"18-49 yr","2 wk ahead","percent","Bin","8.4","8.5",0
"18-49 yr","2 wk ahead","percent","Bin","8.5","8.6",0
"18-49 yr","2 wk ahead","percent","Bin","8.6","8.7",0
"18-49 yr","2 wk ahead","percent","Bin","8.7","8.8",0
