"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0041004100410041
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.0075007500750075
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0149014901490149
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.018001800180018
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0314031403140314
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0353035303530353
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0417041704170417
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0433043304330433
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0492049204920492
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0503050305030503
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0512051205120512
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0494049404940494
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0481048104810481
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0415041504150415
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0404040404040404
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0378037803780378
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0359035903590359
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0315031503150315
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0336033603360336
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0262026202620262
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0233023302330233
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0227022702270227
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0209020902090209
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0171017101710171
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0166016601660166
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0159015901590159
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0142014201420142
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.013001300130013
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0118011801180118
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0099009900990099
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0103010301030103
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0087008700870087
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0092009200920092
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.008000800080008
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0059005900590059
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0067006700670067
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0066006600660066
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0069006900690069
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0048004800480048
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0049004900490049
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0045004500450045
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0036003600360036
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0035003500350035
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0038003800380038
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0033003300330033
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0021002100210021
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0018001800180018
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0031003100310031
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0021002100210021
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0018001800180018
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.002000200020002
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.0021002100210021
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.0014001400140014
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.0014001400140014
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.0012001200120012
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.0012001200120012
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.0013001300130013
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000900090009000901
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.0011001100110011
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.0006000600060006
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.0046004600460046
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0042
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0129
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.0253
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0409
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0566000000000001
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0729000000000001
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0672000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0701000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0681000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0616000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0591000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0525000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0448
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0418
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.036
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0315
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0301
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.022
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0204
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0184
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0161
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0155
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0135
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0122
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0107
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.00870000000000001
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.00810000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.00760000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.00590000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.00470000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.00500000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0039
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.00430000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0031
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0032
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0029
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0021
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0023
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0023
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0015
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0015
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.002
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0013
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.000800000000000001
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.0016
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.0011
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.0012
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.0013
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.000900000000000002
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",3e-04
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000600000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.000600000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.000900000000000002
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.000900000000000002
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",4e-04
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.000500000000000001
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.000500000000000001
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.000500000000000001
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.000600000000000001
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",4e-04
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",0.000500000000000001
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",3e-04
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",0.000500000000000001
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",2e-04
