"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.000105008925758689
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.000315026777276068
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.000525044628793448
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.000315026777276068
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.000945080331828207
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00178515173789772
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00294024992124331
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00388533025307151
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.00462039273338234
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.00346529455003675
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00546046413945186
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00682558017431482
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.00777066050614303
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.00892575868948861
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.00766565158038434
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.00945080331828206
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.012181035388008
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0106059015016276
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0127060800168014
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0118660086107319
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0127060800168014
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0131261157198362
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0141762049774231
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0134411424971123
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0134411424971123
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0170114459729077
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0111309461304211
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0142812139031818
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0150162763834926
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0144912317546992
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0109209282789037
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0126010710910427
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0116559907592145
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0133361335713536
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0122860443137667
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0120760264622493
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0112359550561798
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0106059015016276
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.010815919353145
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0111309461304211
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0122860443137667
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0109209282789037
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0111309461304211
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0103958836501103
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0109209282789037
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00934579439252337
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00934579439252337
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00976583009555813
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00787566943190171
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00840071406069516
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00651055339703875
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00766565158038434
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00861073191221255
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00724561587734958
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00724561587734958
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00766565158038434
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00682558017431482
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00682558017431482
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00682558017431482
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00661556232279744
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00777066050614303
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00798067835766041
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00682558017431482
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00630053554552137
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00661556232279744
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00567048199096924
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00493541951065841
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00556547306521055
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00556547306521055
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.00682558017431482
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.00525044628793448
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.00525044628793448
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.00493541951065841
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.00514543736217579
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.00577549091672793
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00346529455003675
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00451538380762365
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00420035703034758
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.00451538380762365
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.00451538380762365
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.00430536595610627
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00525044628793448
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00472540165914103
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.00451538380762365
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.00483041058489972
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.00378032132731282
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.00336028562427807
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00262522314396724
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.00283524099548462
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.003045258847002
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00315026777276069
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00388533025307151
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.0039903391788302
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.00367531240155413
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.00231019636669117
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00273023206972593
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00220518744093248
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00325527669851938
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.00241520529244986
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.00346529455003675
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.00252021421820855
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.00220518744093248
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.00231019636669117
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00315026777276069
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.00283524099548462
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.00231019636669117
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.00283524099548462
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00210017851517379
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.0019951695894151
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.00241520529244986
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.00294024992124331
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.00273023206972593
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.00252021421820855
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.00178515173789772
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.00241520529244986
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.00241520529244986
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.00210017851517379
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.00189016066365641
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.00294024992124331
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.231334663446393
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.000101895251681272
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.000305685755043815
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.00163032402690035
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.00234359078866925
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.00377012431220705
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.00621561035255757
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0112084776849399
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0126350112084777
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0160994497656409
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0219074791114734
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0211942123497045
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.022518850621561
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0261870796820868
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0248624414102303
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0254738129203179
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.027002241695537
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0266965559404932
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0226207458732423
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0230283268799674
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0259832891787243
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0241491746484614
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.023639698390055
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0252700224169554
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0234359078866925
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0220093743631547
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0191563073160791
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0182392500509476
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0171184022824536
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0162013450173222
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0164051355206847
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0169146117790911
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0143672304870593
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0148767067454657
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.014265335235378
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0125331159567964
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.011616058691665
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0114122681883024
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0126350112084777
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00998573466476461
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0100876299164459
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00988383941308335
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.00998573466476461
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.00917057265131445
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.0100876299164459
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.00927246790299572
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00733645812105156
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00590992459751375
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00743835337273283
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00723456286937029
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00601181984919503
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00662319135928265
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00509476258406358
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.0068269818626452
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00662319135928265
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00519665783574485
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00499286733238231
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00407581006725086
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00529855308742612
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00387201956388832
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00326064805380069
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00438149582229468
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00377012431220705
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00387201956388832
