"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.000204876049989756
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.000512190124974391
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.000921942224953905
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.00153657037492317
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.00307314074984635
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00327801679983611
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00419995902479001
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00594140544970294
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.00594140544970294
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.00758041384962099
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0107559926244622
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0103462405244827
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0122925629993854
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0131120671993444
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0131120671993444
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0149559516492522
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0149559516492522
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0165949600491702
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0174144642491293
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0152632657242368
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0175169022741242
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0174144642491293
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.017619340299119
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0160827699241958
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0156730178242163
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0171071501741446
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0181315304240934
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0154681417742266
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0148535136242573
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0148535136242573
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0146486375742676
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0130096291743495
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0155705797992215
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0135218192993239
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0127023150993649
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0133169432493341
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0123950010243802
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0121901249743905
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0133169432493341
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0128047531243598
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0123950010243802
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0108584306494571
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0114730587994263
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0113706207744315
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00911698422454417
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0106535545994673
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0103462405244827
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00891210817455441
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00932186027453392
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00921942224953903
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00758041384962099
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00809260397459538
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00696578569965172
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00839991804958002
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00594140544970294
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00737553779963123
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00676090964966196
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00737553779963123
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00583896742470806
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00665847162466708
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00788772792460562
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00481458717475928
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00614628149969269
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00532677729973367
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00583896742470806
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00440483507477976
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00686334767465684
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00501946322474904
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00532677729973367
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.00522433927473879
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.00553165334972343
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.00594140544970294
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.00430239704978489
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.00481458717475928
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.0047121491497644
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00419995902479001
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00481458717475928
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00419995902479001
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.00481458717475928
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.00430239704978489
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.0037902069248105
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00266338864986683
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00399508297480025
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.00358533087482074
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.00307314074984635
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.00317557877484123
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.00297070272485148
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.0028682646998566
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.00327801679983611
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.00266338864986683
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00327801679983611
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00225363654988732
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.00297070272485148
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.00256095062487195
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.00358533087482074
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00317557877484123
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00174144642491293
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00256095062487195
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.0028682646998566
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.00348289284982586
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.00276582667486171
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.0028682646998566
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.00174144642491293
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.0018438844499078
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.00174144642491293
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.0018438844499078
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.00174144642491293
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00245851259987707
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.0018438844499078
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.00174144642491293
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.00163900839991805
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.00276582667486171
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.00112681827494366
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.00133169432493341
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.00153657037492317
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.00122925629993854
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.00133169432493341
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.00163900839991805
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.00122925629993854
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.155705797992215
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.000303520841764468
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.00121408336705787
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0019222986645083
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.00526102792391744
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.00880210441116957
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0113314447592068
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0165924726831242
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0203358963982193
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0203358963982193
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0265074868474302
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0304532577903683
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0296438688789964
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0321732092270336
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.033083771752327
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0302509105625253
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0306556050182112
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0318696883852691
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.027923917442331
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0264063132335087
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0274180493727236
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0229664103601781
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0252934034803723
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0226628895184136
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0210441116956698
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0231687575880211
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0203358963982193
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0181100768919466
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0183124241197896
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0185147713476325
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0159854309995953
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0147713476325374
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0151760420882234
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0131525698097936
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0115337919870498
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0123431808984217
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0119384864427357
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0109267503035208
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0100161877782274
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0102185350060704
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0100161877782274
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00839740995548361
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.00900445163901254
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.00900445163901254
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00748684743019021
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.00758802104411169
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00617159044921085
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00607041683528935
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00627276406313234
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00667745851881829
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00698097936058276
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00515985430999595
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00515985430999595
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00627276406313234
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00505868069607446
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00414811817078106
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00313638203156617
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.0037434237150951
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00394577094293808
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00455281262646702
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00313638203156617
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00293403480372319
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00313638203156617
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00313638203156617
