"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",2.9,3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3,3.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.8,3.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",3.9,4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4,4.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.1,4.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.2,4.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.3,4.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.4,4.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.5,4.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.6,4.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.7,4.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.8,4.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",4.9,5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5,5.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"5-17 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"5-17 yr","1 wk ahead","Point","percent",NA,NA,2.8
"5-17 yr","1 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"5-17 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"5-17 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"5-17 yr","1 wk ahead","Bin","percent",0.5,0.6,0.000209380234505863
"5-17 yr","1 wk ahead","Bin","percent",0.6,0.7,0.000837520938023451
"5-17 yr","1 wk ahead","Bin","percent",0.7,0.8,0.00251256281407035
"5-17 yr","1 wk ahead","Bin","percent",0.8,0.9,0.00523450586264657
"5-17 yr","1 wk ahead","Bin","percent",0.9,1,0.00795644891122278
"5-17 yr","1 wk ahead","Bin","percent",1,1.1,0.0136097152428811
"5-17 yr","1 wk ahead","Bin","percent",1.1,1.2,0.0169597989949749
"5-17 yr","1 wk ahead","Bin","percent",1.2,1.3,0.0231365159128978
"5-17 yr","1 wk ahead","Bin","percent",1.3,1.4,0.0240787269681742
"5-17 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0264865996649916
"5-17 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0293132328308208
"5-17 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0310929648241206
"5-17 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0314070351758794
"5-17 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0325586264656616
"5-17 yr","1 wk ahead","Bin","percent",1.9,2,0.0326633165829146
"5-17 yr","1 wk ahead","Bin","percent",2,2.1,0.0339195979899497
"5-17 yr","1 wk ahead","Bin","percent",2.1,2.2,0.030464824120603
"5-17 yr","1 wk ahead","Bin","percent",2.2,2.3,0.025963149078727
"5-17 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0279522613065327
"5-17 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0271147403685092
"5-17 yr","1 wk ahead","Bin","percent",2.5,2.6,0.0270100502512563
"5-17 yr","1 wk ahead","Bin","percent",2.6,2.7,0.0232412060301508
"5-17 yr","1 wk ahead","Bin","percent",2.7,2.8,0.0205192629815745
"5-17 yr","1 wk ahead","Bin","percent",2.8,2.9,0.0186348408710218
"5-17 yr","1 wk ahead","Bin","percent",2.9,3,0.0201005025125628
"5-17 yr","1 wk ahead","Bin","percent",3,3.1,0.0180067001675042
"5-17 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0165410385259632
"5-17 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0190536013400335
"5-17 yr","1 wk ahead","Bin","percent",3.3,3.4,0.0153894472361809
"5-17 yr","1 wk ahead","Bin","percent",3.4,3.5,0.0135050251256281
"5-17 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0127721943048576
"5-17 yr","1 wk ahead","Bin","percent",3.6,3.7,0.0112018425460637
"5-17 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0138190954773869
"5-17 yr","1 wk ahead","Bin","percent",3.8,3.9,0.0131909547738694
"5-17 yr","1 wk ahead","Bin","percent",3.9,4,0.0119346733668342
"5-17 yr","1 wk ahead","Bin","percent",4,4.1,0.0114112227805695
"5-17 yr","1 wk ahead","Bin","percent",4.1,4.2,0.00984087102177555
"5-17 yr","1 wk ahead","Bin","percent",4.2,4.3,0.00858458961474037
"5-17 yr","1 wk ahead","Bin","percent",4.3,4.4,0.00879396984924623
"5-17 yr","1 wk ahead","Bin","percent",4.4,4.5,0.00816582914572865
"5-17 yr","1 wk ahead","Bin","percent",4.5,4.6,0.00795644891122278
"5-17 yr","1 wk ahead","Bin","percent",4.6,4.7,0.0070142378559464
"5-17 yr","1 wk ahead","Bin","percent",4.7,4.8,0.00837520938023451
"5-17 yr","1 wk ahead","Bin","percent",4.8,4.9,0.0070142378559464
"5-17 yr","1 wk ahead","Bin","percent",4.9,5,0.00858458961474037
"5-17 yr","1 wk ahead","Bin","percent",5,5.1,0.00565326633165829
"5-17 yr","1 wk ahead","Bin","percent",5.1,5.2,0.00617671691792295
"5-17 yr","1 wk ahead","Bin","percent",5.2,5.3,0.00565326633165829
"5-17 yr","1 wk ahead","Bin","percent",5.3,5.4,0.00743299832495813
"5-17 yr","1 wk ahead","Bin","percent",5.4,5.5,0.00575795644891123
"5-17 yr","1 wk ahead","Bin","percent",5.5,5.6,0.00460636515912898
"5-17 yr","1 wk ahead","Bin","percent",5.6,5.7,0.00429229480737019
"5-17 yr","1 wk ahead","Bin","percent",5.7,5.8,0.00439698492462312
"5-17 yr","1 wk ahead","Bin","percent",5.8,5.9,0.0050251256281407
"5-17 yr","1 wk ahead","Bin","percent",5.9,6,0.00418760469011725
"5-17 yr","1 wk ahead","Bin","percent",6,6.1,0.00376884422110553
"5-17 yr","1 wk ahead","Bin","percent",6.1,6.2,0.00439698492462312
"5-17 yr","1 wk ahead","Bin","percent",6.2,6.3,0.00523450586264657
"5-17 yr","1 wk ahead","Bin","percent",6.3,6.4,0.00387353433835846
"5-17 yr","1 wk ahead","Bin","percent",6.4,6.5,0.0036641541038526
"5-17 yr","1 wk ahead","Bin","percent",6.5,6.6,0.00387353433835846
"5-17 yr","1 wk ahead","Bin","percent",6.6,6.7,0.00355946398659967
"5-17 yr","1 wk ahead","Bin","percent",6.7,6.8,0.00324539363484087
"5-17 yr","1 wk ahead","Bin","percent",6.8,6.9,0.00219849246231156
"5-17 yr","1 wk ahead","Bin","percent",6.9,7,0.00251256281407035
"5-17 yr","1 wk ahead","Bin","percent",7,7.1,0.00282663316582915
"5-17 yr","1 wk ahead","Bin","percent",7.1,7.2,0.0033500837520938
"5-17 yr","1 wk ahead","Bin","percent",7.2,7.3,0.00230318257956449
"5-17 yr","1 wk ahead","Bin","percent",7.3,7.4,0.00219849246231156
"5-17 yr","1 wk ahead","Bin","percent",7.4,7.5,0.00240787269681742
"5-17 yr","1 wk ahead","Bin","percent",7.5,7.6,0.00230318257956449
"5-17 yr","1 wk ahead","Bin","percent",7.6,7.7,0.00240787269681742
"5-17 yr","1 wk ahead","Bin","percent",7.7,7.8,0.00230318257956449
"5-17 yr","1 wk ahead","Bin","percent",7.8,7.9,0.00157035175879397
"5-17 yr","1 wk ahead","Bin","percent",7.9,8,0.00251256281407035
"5-17 yr","1 wk ahead","Bin","percent",8,8.1,0.00303601340033501
"5-17 yr","1 wk ahead","Bin","percent",8.1,8.2,0.00146566164154104
"5-17 yr","1 wk ahead","Bin","percent",8.2,8.3,0.00219849246231156
"5-17 yr","1 wk ahead","Bin","percent",8.3,8.4,0.00136097152428811
"5-17 yr","1 wk ahead","Bin","percent",8.4,8.5,0.00146566164154104
"5-17 yr","1 wk ahead","Bin","percent",8.5,8.6,0.00219849246231156
"5-17 yr","1 wk ahead","Bin","percent",8.6,8.7,0.00136097152428811
"5-17 yr","1 wk ahead","Bin","percent",8.7,8.8,0.00188442211055276
"5-17 yr","1 wk ahead","Bin","percent",8.8,8.9,0.00177973199329983
"5-17 yr","1 wk ahead","Bin","percent",8.9,9,0.00146566164154104
"5-17 yr","1 wk ahead","Bin","percent",9,9.1,0.00115159128978225
"5-17 yr","1 wk ahead","Bin","percent",9.1,9.2,0.00188442211055276
"5-17 yr","1 wk ahead","Bin","percent",9.2,9.3,0.00125628140703518
"5-17 yr","1 wk ahead","Bin","percent",9.3,9.4,0.00125628140703518
"5-17 yr","1 wk ahead","Bin","percent",9.4,9.5,0.00146566164154104
"5-17 yr","1 wk ahead","Bin","percent",9.5,9.6,0.0016750418760469
"5-17 yr","1 wk ahead","Bin","percent",9.6,9.7,0.00125628140703518
"5-17 yr","1 wk ahead","Bin","percent",9.7,9.8,0.00157035175879397
"5-17 yr","1 wk ahead","Bin","percent",9.8,9.9,0.00136097152428811
"5-17 yr","1 wk ahead","Bin","percent",9.9,10,0.000942211055276383
"5-17 yr","1 wk ahead","Bin","percent",10,10.1,0.00115159128978225
"5-17 yr","1 wk ahead","Bin","percent",10.1,10.2,0.00146566164154104
"5-17 yr","1 wk ahead","Bin","percent",10.2,10.3,0.00125628140703518
"5-17 yr","1 wk ahead","Bin","percent",10.3,10.4,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",10.4,10.5,0.00073283082077052
"5-17 yr","1 wk ahead","Bin","percent",10.5,10.6,0.00104690117252931
"5-17 yr","1 wk ahead","Bin","percent",10.6,10.7,0.00104690117252931
"5-17 yr","1 wk ahead","Bin","percent",10.7,10.8,0.00157035175879397
"5-17 yr","1 wk ahead","Bin","percent",10.8,10.9,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",10.9,11,0.000942211055276383
"5-17 yr","1 wk ahead","Bin","percent",11,11.1,0.000523450586264657
"5-17 yr","1 wk ahead","Bin","percent",11.1,11.2,0.00177973199329983
"5-17 yr","1 wk ahead","Bin","percent",11.2,11.3,0.00115159128978225
"5-17 yr","1 wk ahead","Bin","percent",11.3,11.4,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",11.4,11.5,0.000209380234505863
"5-17 yr","1 wk ahead","Bin","percent",11.5,11.6,0.000418760469011726
"5-17 yr","1 wk ahead","Bin","percent",11.6,11.7,0.000942211055276383
"5-17 yr","1 wk ahead","Bin","percent",11.7,11.8,0.000837520938023451
"5-17 yr","1 wk ahead","Bin","percent",11.8,11.9,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",11.9,12,0.000523450586264657
"5-17 yr","1 wk ahead","Bin","percent",12,12.1,0.000837520938023451
"5-17 yr","1 wk ahead","Bin","percent",12.1,12.2,0.00104690117252931
"5-17 yr","1 wk ahead","Bin","percent",12.2,12.3,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",12.3,12.4,0.000104690117252931
"5-17 yr","1 wk ahead","Bin","percent",12.4,12.5,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",12.5,12.6,0.000837520938023451
"5-17 yr","1 wk ahead","Bin","percent",12.6,12.7,0.000523450586264657
"5-17 yr","1 wk ahead","Bin","percent",12.7,12.8,0.000837520938023451
"5-17 yr","1 wk ahead","Bin","percent",12.8,12.9,0.000314070351758794
"5-17 yr","1 wk ahead","Bin","percent",12.9,13,0.000628140703517588
"5-17 yr","1 wk ahead","Bin","percent",13,100,0.065640703517588
"5-17 yr","2 wk ahead","Point","percent",NA,NA,1.8
"5-17 yr","2 wk ahead","Bin","percent",0,0.1,0
"5-17 yr","2 wk ahead","Bin","percent",0.1,0.2,0
"5-17 yr","2 wk ahead","Bin","percent",0.2,0.3,0
"5-17 yr","2 wk ahead","Bin","percent",0.3,0.4,0.000717213114754099
"5-17 yr","2 wk ahead","Bin","percent",0.4,0.5,0.00440573770491803
"5-17 yr","2 wk ahead","Bin","percent",0.5,0.6,0.00942622950819673
"5-17 yr","2 wk ahead","Bin","percent",0.6,0.7,0.0167008196721312
"5-17 yr","2 wk ahead","Bin","percent",0.7,0.8,0.029405737704918
"5-17 yr","2 wk ahead","Bin","percent",0.8,0.9,0.0359631147540983
"5-17 yr","2 wk ahead","Bin","percent",0.9,1,0.0464139344262295
"5-17 yr","2 wk ahead","Bin","percent",1,1.1,0.0476434426229508
"5-17 yr","2 wk ahead","Bin","percent",1.1,1.2,0.0447745901639344
"5-17 yr","2 wk ahead","Bin","percent",1.2,1.3,0.0513319672131147
"5-17 yr","2 wk ahead","Bin","percent",1.3,1.4,0.0447745901639344
"5-17 yr","2 wk ahead","Bin","percent",1.4,1.5,0.0388319672131147
"5-17 yr","2 wk ahead","Bin","percent",1.5,1.6,0.0432377049180328
"5-17 yr","2 wk ahead","Bin","percent",1.6,1.7,0.0375
"5-17 yr","2 wk ahead","Bin","percent",1.7,1.8,0.0372950819672131
"5-17 yr","2 wk ahead","Bin","percent",1.8,1.9,0.03125
"5-17 yr","2 wk ahead","Bin","percent",1.9,2,0.0290983606557377
"5-17 yr","2 wk ahead","Bin","percent",2,2.1,0.0305327868852459
"5-17 yr","2 wk ahead","Bin","percent",2.1,2.2,0.0243852459016393
"5-17 yr","2 wk ahead","Bin","percent",2.2,2.3,0.0223360655737705
"5-17 yr","2 wk ahead","Bin","percent",2.3,2.4,0.0199795081967213
"5-17 yr","2 wk ahead","Bin","percent",2.4,2.5,0.0174180327868853
"5-17 yr","2 wk ahead","Bin","percent",2.5,2.6,0.0173155737704918
"5-17 yr","2 wk ahead","Bin","percent",2.6,2.7,0.017827868852459
"5-17 yr","2 wk ahead","Bin","percent",2.7,2.8,0.0157786885245902
"5-17 yr","2 wk ahead","Bin","percent",2.8,2.9,0.0149590163934426
"5-17 yr","2 wk ahead","Bin","percent",2.9,3,0.0132172131147541
"5-17 yr","2 wk ahead","Bin","percent",3,3.1,0.0108606557377049
"5-17 yr","2 wk ahead","Bin","percent",3.1,3.2,0.00963114754098361
"5-17 yr","2 wk ahead","Bin","percent",3.2,3.3,0.0108606557377049
"5-17 yr","2 wk ahead","Bin","percent",3.3,3.4,0.0103483606557377
"5-17 yr","2 wk ahead","Bin","percent",3.4,3.5,0.00809426229508197
"5-17 yr","2 wk ahead","Bin","percent",3.5,3.6,0.00922131147540984
"5-17 yr","2 wk ahead","Bin","percent",3.6,3.7,0.00809426229508197
"5-17 yr","2 wk ahead","Bin","percent",3.7,3.8,0.00655737704918033
"5-17 yr","2 wk ahead","Bin","percent",3.8,3.9,0.00717213114754099
"5-17 yr","2 wk ahead","Bin","percent",3.9,4,0.00655737704918033
"5-17 yr","2 wk ahead","Bin","percent",4,4.1,0.00727459016393443
"5-17 yr","2 wk ahead","Bin","percent",4.1,4.2,0.00502049180327869
"5-17 yr","2 wk ahead","Bin","percent",4.2,4.3,0.00430327868852459
"5-17 yr","2 wk ahead","Bin","percent",4.3,4.4,0.00512295081967213
"5-17 yr","2 wk ahead","Bin","percent",4.4,4.5,0.00573770491803279
"5-17 yr","2 wk ahead","Bin","percent",4.5,4.6,0.00471311475409836
"5-17 yr","2 wk ahead","Bin","percent",4.6,4.7,0.00512295081967213
"5-17 yr","2 wk ahead","Bin","percent",4.7,4.8,0.00430327868852459
"5-17 yr","2 wk ahead","Bin","percent",4.8,4.9,0.00348360655737705
"5-17 yr","2 wk ahead","Bin","percent",4.9,5,0.00297131147540984
"5-17 yr","2 wk ahead","Bin","percent",5,5.1,0.0040983606557377
"5-17 yr","2 wk ahead","Bin","percent",5.1,5.2,0.00276639344262295
"5-17 yr","2 wk ahead","Bin","percent",5.2,5.3,0.00358606557377049
"5-17 yr","2 wk ahead","Bin","percent",5.3,5.4,0.00389344262295082
"5-17 yr","2 wk ahead","Bin","percent",5.4,5.5,0.00307377049180328
"5-17 yr","2 wk ahead","Bin","percent",5.5,5.6,0.00297131147540984
"5-17 yr","2 wk ahead","Bin","percent",5.6,5.7,0.00204918032786885
"5-17 yr","2 wk ahead","Bin","percent",5.7,5.8,0.00297131147540984
"5-17 yr","2 wk ahead","Bin","percent",5.8,5.9,0.0028688524590164
"5-17 yr","2 wk ahead","Bin","percent",5.9,6,0.00184426229508197
"5-17 yr","2 wk ahead","Bin","percent",6,6.1,0.00184426229508197
"5-17 yr","2 wk ahead","Bin","percent",6.1,6.2,0.00276639344262295
"5-17 yr","2 wk ahead","Bin","percent",6.2,6.3,0.00194672131147541
"5-17 yr","2 wk ahead","Bin","percent",6.3,6.4,0.00184426229508197
"5-17 yr","2 wk ahead","Bin","percent",6.4,6.5,0.00215163934426229
"5-17 yr","2 wk ahead","Bin","percent",6.5,6.6,0.00225409836065574
"5-17 yr","2 wk ahead","Bin","percent",6.6,6.7,0.00112704918032787
"5-17 yr","2 wk ahead","Bin","percent",6.7,6.8,0.00245901639344262
"5-17 yr","2 wk ahead","Bin","percent",6.8,6.9,0.0014344262295082
"5-17 yr","2 wk ahead","Bin","percent",6.9,7,0.00153688524590164
"5-17 yr","2 wk ahead","Bin","percent",7,7.1,0.00133196721311475
"5-17 yr","2 wk ahead","Bin","percent",7.1,7.2,0.00133196721311475
"5-17 yr","2 wk ahead","Bin","percent",7.2,7.3,0.000922131147540984
"5-17 yr","2 wk ahead","Bin","percent",7.3,7.4,0.00174180327868853
"5-17 yr","2 wk ahead","Bin","percent",7.4,7.5,0.00133196721311475
"5-17 yr","2 wk ahead","Bin","percent",7.5,7.6,0.00133196721311475
"5-17 yr","2 wk ahead","Bin","percent",7.6,7.7,0.00153688524590164
"5-17 yr","2 wk ahead","Bin","percent",7.7,7.8,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",7.8,7.9,0.00102459016393443
"5-17 yr","2 wk ahead","Bin","percent",7.9,8,0.000512295081967213
"5-17 yr","2 wk ahead","Bin","percent",8,8.1,0.00102459016393443
"5-17 yr","2 wk ahead","Bin","percent",8.1,8.2,0.000717213114754099
"5-17 yr","2 wk ahead","Bin","percent",8.2,8.3,0.000614754098360656
"5-17 yr","2 wk ahead","Bin","percent",8.3,8.4,0.000717213114754099
"5-17 yr","2 wk ahead","Bin","percent",8.4,8.5,0.00112704918032787
"5-17 yr","2 wk ahead","Bin","percent",8.5,8.6,0.000307377049180327
"5-17 yr","2 wk ahead","Bin","percent",8.6,8.7,0.00153688524590164
"5-17 yr","2 wk ahead","Bin","percent",8.7,8.8,0.000512295081967213
"5-17 yr","2 wk ahead","Bin","percent",8.8,8.9,0.00102459016393443
"5-17 yr","2 wk ahead","Bin","percent",8.9,9,0.000614754098360656
"5-17 yr","2 wk ahead","Bin","percent",9,9.1,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",9.1,9.2,0.000717213114754099
"5-17 yr","2 wk ahead","Bin","percent",9.2,9.3,0.00102459016393443
"5-17 yr","2 wk ahead","Bin","percent",9.3,9.4,0.00102459016393443
"5-17 yr","2 wk ahead","Bin","percent",9.4,9.5,0.000614754098360656
"5-17 yr","2 wk ahead","Bin","percent",9.5,9.6,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",9.6,9.7,0.000614754098360656
"5-17 yr","2 wk ahead","Bin","percent",9.7,9.8,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",9.8,9.9,0.0014344262295082
"5-17 yr","2 wk ahead","Bin","percent",9.9,10,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",10,10.1,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",10.1,10.2,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",10.2,10.3,0.000614754098360656
"5-17 yr","2 wk ahead","Bin","percent",10.3,10.4,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",10.4,10.5,0.000512295081967213
"5-17 yr","2 wk ahead","Bin","percent",10.5,10.6,0.000307377049180327
"5-17 yr","2 wk ahead","Bin","percent",10.6,10.7,0.000512295081967213
"5-17 yr","2 wk ahead","Bin","percent",10.7,10.8,0.000512295081967213
"5-17 yr","2 wk ahead","Bin","percent",10.8,10.9,0.000614754098360656
"5-17 yr","2 wk ahead","Bin","percent",10.9,11,0.000922131147540984
"5-17 yr","2 wk ahead","Bin","percent",11,11.1,0.000307377049180327
"5-17 yr","2 wk ahead","Bin","percent",11.1,11.2,0.000204918032786885
"5-17 yr","2 wk ahead","Bin","percent",11.2,11.3,0.000204918032786885
"5-17 yr","2 wk ahead","Bin","percent",11.3,11.4,0.000717213114754099
"5-17 yr","2 wk ahead","Bin","percent",11.4,11.5,0.000307377049180327
"5-17 yr","2 wk ahead","Bin","percent",11.5,11.6,0.000307377049180327
"5-17 yr","2 wk ahead","Bin","percent",11.6,11.7,0.000819672131147541
"5-17 yr","2 wk ahead","Bin","percent",11.7,11.8,0.000102459016393443
"5-17 yr","2 wk ahead","Bin","percent",11.8,11.9,0.000307377049180327
"5-17 yr","2 wk ahead","Bin","percent",11.9,12,0.000409836065573771
"5-17 yr","2 wk ahead","Bin","percent",12,12.1,0.000614754098360656
