"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.000103691414350892
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.000414765657403567
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.00062214848610535
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0012442969722107
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.00145167980091249
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00342181667357943
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0037328909166321
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00414765657403567
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.00580671920364994
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0063251762754044
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00788054749066778
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00891746163417669
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.00912484446287848
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0108875985068436
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0116134384072999
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0129614267938615
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0138946495230195
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0126503525508088
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0154500207382829
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0130651182082124
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0149315636665284
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0158647863956864
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0157610949813356
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0166943177104936
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0169017005391954
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0159684778100373
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0151389464952302
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.012442969722107
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0145167980091248
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0138946495230195
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0147241808378266
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0139983409373704
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0141020323517213
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0134798838656159
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0122355868934052
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0128577353795106
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0131688096225633
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0126503525508088
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0137909581086686
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0107839070924927
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00974699294898383
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0108875985068436
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.00974699294898383
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0119245126503526
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0100580671920365
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0104728328494401
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.010576524263791
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00933222729158026
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.010576524263791
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00860638739112402
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00663625051845707
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.0075694732476151
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00788054749066778
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00902115304852758
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.0075694732476151
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00788054749066778
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.0063251762754044
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00798423890501867
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00601410203235172
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00746578183326421
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00736209041891332
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00487349647449191
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00518457071754459
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00559933637494816
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00653255910410618
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00673994193280796
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00663625051845707
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00580671920364994
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00445873081708834
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.00549564496059727
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.00601410203235172
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.0049771878888428
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.00476980506014102
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.00549564496059727
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.00300705101617586
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00342181667357943
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00404396515968478
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00435503940273745
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.00466611364579013
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.00352550808793032
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.00414765657403567
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00311074243052675
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00331812525922854
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.00414765657403567
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.00476980506014102
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.00331812525922854
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.00414765657403567
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00342181667357943
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.00342181667357943
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.00290335960182497
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00321443384487764
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00269597677312319
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.00342181667357943
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.0024885939444214
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.00321443384487764
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00311074243052675
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00352550808793032
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00290335960182497
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.00217751970136873
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.00155537121526338
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.00207382828701783
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.0024885939444214
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.0012442969722107
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00228121111571962
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.00269597677312319
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.00114060555785981
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.0024885939444214
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00228121111571962
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.00134798838656159
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.00217751970136873
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.00342181667357943
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.00207382828701783
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.00207382828701783
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.00155537121526338
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.00197013687266694
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.00238490253007051
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.0025922853587723
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.00186644545831605
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.00155537121526338
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.18840729987557
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.000307156752329272
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.00133101259342684
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.00225248285041466
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.00470973686904884
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.00583597829425617
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0107504863315245
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0129005835978294
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0145387529435855
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0180198628033173
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0192484898126344
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0197604177331832
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0247773113545613
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0239582266816832
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0238558410975735
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0252892392751101
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0262107095320979
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0268250230367564
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0233439131770247
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0235486843452442
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0253916248592198
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0213985870789393
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0227295996723661
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0211938159107198
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0184294051397563
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.020272345653732
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.018122248387427
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0182246339715368
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0183270195556466
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.017712706050988
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0166888502098904
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0157673799529026
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0152554520323538
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0157673799529026
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0125934268455001
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0112624142520733
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0115695710044026
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0111600286679635
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0127981980137197
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0127981980137197
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.0104433295791952
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0100337872427562
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.00931708815398792
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00798607556056107
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.010136172826866
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00798607556056107
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00726937647179277
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00675744855124398
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00716699088768302
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00675744855124398
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00716699088768302
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00716699088768302
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00419780894850005
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00378826661206102
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00604074946247569
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00522166478959763
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00481212245315859
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00491450803726835
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.0055288215419269
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00470973686904884
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00430019453260981
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00296918193918296
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00460735128493908
