"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0.000900090009000901
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.004000400040004
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0107010701070107
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.0188018801880188
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.0316031603160316
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.0409040904090409
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0538053805380538
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0594059405940594
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0606060606060606
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0603060306030603
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0658065806580658
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0581058105810581
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0532053205320532
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0529052905290529
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0448044804480448
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0415041504150415
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0351035103510351
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0368036803680368
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0289028902890289
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0258025802580258
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0227022702270227
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0199019901990199
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0191019101910191
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0169016901690169
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0121012101210121
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0131013101310131
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0123012301230123
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0089008900890089
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.008000800080008
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0079007900790079
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0075007500750075
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0066006600660066
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0061006100610061
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0059005900590059
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0045004500450045
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.004000400040004
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0027002700270027
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0031003100310031
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0021002100210021
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.002000200020002
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.002000200020002
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.002000200020002
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0018001800180018
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0018001800180018
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.000900090009000901
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0017001700170017
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0018001800180018
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.001000100010001
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.000900090009000901
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.0015001500150015
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.0006000600060006
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.0008000800080008
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.0006000600060006
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.000900090009000901
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.0007000700070007
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.0005000500050005
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.0003000300030003
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.0006000600060006
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.0004000400040004
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.0002000200020002
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.0001000100010001
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.0013001300130013
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",1e-04
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0.0036
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.0156
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.028
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.0467
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.0567
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.0693000000000001
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0748000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0733000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0702000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0627000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0549
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0522000000000001
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0451
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0434
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0326
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0299
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0246
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0215
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0207
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0192
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0168
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0119
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0124
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0108
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0104
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.00830000000000001
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.00800000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.00700000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.00570000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.00540000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.00560000000000001
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0039
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0043
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0037
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0025
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0022
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.002
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0019
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.002
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0021
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0023
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.001
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0012
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0012
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.002
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.0012
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.001
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",5e-04
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.001
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.0012
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",6e-04
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.000700000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.000800000000000001
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",4e-04
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",5e-04
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",6e-04
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",5e-04
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",1e-04
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.001
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",4e-04
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.001
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",2e-04
"18-49 yr","2 wk ahead","percent","Bin","6.7","6.8",3e-04
"18-49 yr","2 wk ahead","percent","Bin","6.8","6.9",4e-04
"18-49 yr","2 wk ahead","percent","Bin","6.9","7",1e-04
"18-49 yr","2 wk ahead","percent","Bin","7","7.1",2e-04
"18-49 yr","2 wk ahead","percent","Bin","7.1","7.2",4e-04
"18-49 yr","2 wk ahead","percent","Bin","7.2","7.3",3e-04
"18-49 yr","2 wk ahead","percent","Bin","7.3","7.4",0
"18-49 yr","2 wk ahead","percent","Bin","7.4","7.5",1e-04
"18-49 yr","2 wk ahead","percent","Bin","7.5","7.6",2e-04
"18-49 yr","2 wk ahead","percent","Bin","7.6","7.7",0
