"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",0
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.000101698362656361
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.000305095087969083
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.000711888538594529
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.00122038035187633
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.00203396725312722
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.00223736397843995
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.00345774433031628
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00427133123156717
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00772907556188345
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0103732329909488
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0.0107800264415743
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0.0112885182548561
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0.013220787145327
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0147462625851724
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0.015763246211736
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0154581511237669
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0197294823553341
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0204413708939286
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0167802298382996
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0184074036408014
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0.0214583545204922
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0.0217634496084613
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0216617512458049
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0191192921793959
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0172887216515814
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0187124987287705
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0181023085528323
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0161700396623614
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0180006101901759
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0169836265636123
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0.0166785314756432
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0.0170853249262687
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0164751347503305
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0173904200142378
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0151530560357978
"18-49 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0147462625851724
"18-49 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0136275805959524
"18-49 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0143394691345469
"18-49 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0129156920573579
"18-49 yr","1 wk ahead","percent","Bin","4.8","4.9",0.0134241838706397
"18-49 yr","1 wk ahead","percent","Bin","4.9","5",0.0125088986067324
"18-49 yr","1 wk ahead","percent","Bin","5","5.1",0.0112885182548561
"18-49 yr","1 wk ahead","percent","Bin","5.1","5.2",0.0114919149801688
"18-49 yr","1 wk ahead","percent","Bin","5.2","5.3",0.0116953117054815
"18-49 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0117970100681379
"18-49 yr","1 wk ahead","percent","Bin","5.4","5.5",0.0101698362656361
"18-49 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00976304281501067
"18-49 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00945794772704159
"18-49 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00813586901250889
"18-49 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00650869521000712
"18-49 yr","1 wk ahead","percent","Bin","5.9","6",0.00823756737516526
"18-49 yr","1 wk ahead","percent","Bin","6","6.1",0.00752567883657073
"18-49 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00844096410047798
"18-49 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00844096410047798
"18-49 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00650869521000712
"18-49 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00752567883657073
"18-49 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00701718702328893
"18-49 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00752567883657073
"18-49 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00508491813281806
"18-49 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00671209193531984
"18-49 yr","1 wk ahead","percent","Bin","6.9","7",0.00640699684735076
"18-49 yr","1 wk ahead","percent","Bin","7","7.1",0.00437302959422353
"18-49 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00559340994609987
"18-49 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00579680667141259
"18-49 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00457642631953625
"18-49 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00600020339672531
"18-49 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00569510830875623
"18-49 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00345774433031628
"18-49 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00325434760500356
"18-49 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00416963286891081
"18-49 yr","1 wk ahead","percent","Bin","7.9","8",0.00376283941828536
"18-49 yr","1 wk ahead","percent","Bin","8","8.1",0.00508491813281806
"18-49 yr","1 wk ahead","percent","Bin","8.1","8.2",0.0049832197701617
"18-49 yr","1 wk ahead","percent","Bin","8.2","8.3",0.00437302959422353
"18-49 yr","1 wk ahead","percent","Bin","8.3","8.4",0.0063052984846944
"18-49 yr","1 wk ahead","percent","Bin","8.4","8.5",0.00467812468219262
"18-49 yr","1 wk ahead","percent","Bin","8.5","8.6",0.00416963286891081
"18-49 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00508491813281806
"18-49 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00274585579172175
"18-49 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00284755415437811
"18-49 yr","1 wk ahead","percent","Bin","8.9","9",0.0031526492423472
"18-49 yr","1 wk ahead","percent","Bin","9","9.1",0.00294925251703448
"18-49 yr","1 wk ahead","percent","Bin","9.1","9.2",0.00345774433031628
"18-49 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00172887216515814
"18-49 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00111868198921997
"18-49 yr","1 wk ahead","percent","Bin","9.4","9.5",0.0031526492423472
"18-49 yr","1 wk ahead","percent","Bin","9.5","9.6",0.00325434760500356
"18-49 yr","1 wk ahead","percent","Bin","9.6","9.7",0.0031526492423472
"18-49 yr","1 wk ahead","percent","Bin","9.7","9.8",0.00213566561578358
"18-49 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00355944269297264
"18-49 yr","1 wk ahead","percent","Bin","9.9","10",0.00233906234109631
"18-49 yr","1 wk ahead","percent","Bin","10","10.1",0.00396623614359809
"18-49 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00152547543984542
"18-49 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00254245906640903
"18-49 yr","1 wk ahead","percent","Bin","10.3","10.4",0.00284755415437811
"18-49 yr","1 wk ahead","percent","Bin","10.4","10.5",0.00203396725312722
"18-49 yr","1 wk ahead","percent","Bin","10.5","10.6",0.0018305705278145
"18-49 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00254245906640903
"18-49 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00254245906640903
"18-49 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00193226889047086
"18-49 yr","1 wk ahead","percent","Bin","10.9","11",0.00223736397843995
"18-49 yr","1 wk ahead","percent","Bin","11","11.1",0.0018305705278145
"18-49 yr","1 wk ahead","percent","Bin","11.1","11.2",0.0013220787145327
"18-49 yr","1 wk ahead","percent","Bin","11.2","11.3",0.00223736397843995
"18-49 yr","1 wk ahead","percent","Bin","11.3","11.4",0.00203396725312722
"18-49 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00203396725312722
"18-49 yr","1 wk ahead","percent","Bin","11.5","11.6",0.0018305705278145
"18-49 yr","1 wk ahead","percent","Bin","11.6","11.7",0.00162717380250178
"18-49 yr","1 wk ahead","percent","Bin","11.7","11.8",0.00172887216515814
"18-49 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00172887216515814
"18-49 yr","1 wk ahead","percent","Bin","11.9","12",0.00142377707718906
"18-49 yr","1 wk ahead","percent","Bin","12","12.1",0.00152547543984542
"18-49 yr","1 wk ahead","percent","Bin","12.1","12.2",0.00142377707718906
"18-49 yr","1 wk ahead","percent","Bin","12.2","12.3",0.00152547543984542
"18-49 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000711888538594529
"18-49 yr","1 wk ahead","percent","Bin","12.4","12.5",0.0018305705278145
"18-49 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000915285263907251
"18-49 yr","1 wk ahead","percent","Bin","12.6","12.7",0.00193226889047086
"18-49 yr","1 wk ahead","percent","Bin","12.7","12.8",0.00152547543984542
"18-49 yr","1 wk ahead","percent","Bin","12.8","12.9",0.0018305705278145
"18-49 yr","1 wk ahead","percent","Bin","12.9","13",0.00162717380250178
"18-49 yr","1 wk ahead","percent","Bin","13","100",0.114003864537781
"18-49 yr","2 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","2 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","2 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","2 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","2 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","2 wk ahead","percent","Bin","0.5","0.6",0.000201694231544978
"18-49 yr","2 wk ahead","percent","Bin","0.6","0.7",0.00191609519967729
"18-49 yr","2 wk ahead","percent","Bin","0.7","0.8",0.00242033077853973
"18-49 yr","2 wk ahead","percent","Bin","0.8","0.9",0.00665590964098426
"18-49 yr","2 wk ahead","percent","Bin","0.9","1",0.00877369907220653
"18-49 yr","2 wk ahead","percent","Bin","1","1.1",0.0128075837031061
"18-49 yr","2 wk ahead","percent","Bin","1.1","1.2",0.0200685760387253
"18-49 yr","2 wk ahead","percent","Bin","1.2","1.3",0.027430415490117
"18-49 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0269261799112545
"18-49 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0298507462686567
"18-49 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0344897135941912
"18-49 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0341871722468737
"18-49 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0334812424364663
"18-49 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0351956434045986
"18-49 yr","2 wk ahead","percent","Bin","1.9","2",0.0368091972569584
"18-49 yr","2 wk ahead","percent","Bin","2","2.1",0.0328761597418314
"18-49 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0333803953206938
"18-49 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0278338039532069
"18-49 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0290439693424768
"18-49 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0271278741427995
"18-49 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0259177087535297
"18-49 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0250100847115773
"18-49 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0229931423961275
"18-49 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0212787414279952
"18-49 yr","2 wk ahead","percent","Bin","2.9","3",0.0211778943122227
"18-49 yr","2 wk ahead","percent","Bin","3","3.1",0.0211778943122227
"18-49 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0178499394917305
"18-49 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0180516337232755
"18-49 yr","2 wk ahead","percent","Bin","3.3","3.4",0.017950786607503
"18-49 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0149253731343283
"18-49 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0127067365873336
"18-49 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0122025010084712
"18-49 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0142194433239209
"18-49 yr","2 wk ahead","percent","Bin","3.8","3.9",0.00947962888261395
"18-49 yr","2 wk ahead","percent","Bin","3.9","4",0.0122025010084712
"18-49 yr","2 wk ahead","percent","Bin","4","4.1",0.0123033481242436
"18-49 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0106897942718838
"18-49 yr","2 wk ahead","percent","Bin","4.2","4.3",0.00947962888261395
"18-49 yr","2 wk ahead","percent","Bin","4.3","4.4",0.00897539330375151
"18-49 yr","2 wk ahead","percent","Bin","4.4","4.5",0.00746268656716418
"18-49 yr","2 wk ahead","percent","Bin","4.5","4.6",0.00675675675675675
"18-49 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0063533682936668
"18-49 yr","2 wk ahead","percent","Bin","4.7","4.8",0.00675675675675675
"18-49 yr","2 wk ahead","percent","Bin","4.8","4.9",0.00615167406212182
"18-49 yr","2 wk ahead","percent","Bin","4.9","5",0.00705929810407422
"18-49 yr","2 wk ahead","percent","Bin","5","5.1",0.00605082694634933
"18-49 yr","2 wk ahead","percent","Bin","5.1","5.2",0.00473981444130698
"18-49 yr","2 wk ahead","percent","Bin","5.2","5.3",0.00524405002016942
"18-49 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00564743848325938
"18-49 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00443727309398951
"18-49 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00524405002016942
"18-49 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00494150867285196
"18-49 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00403388463089955
"18-49 yr","2 wk ahead","percent","Bin","5.8","5.9",0.004538120209762
"18-49 yr","2 wk ahead","percent","Bin","5.9","6",0.00423557886244453
"18-49 yr","2 wk ahead","percent","Bin","6","6.1",0.00433642597821702
"18-49 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00413473174667205
"18-49 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00312626058894716
"18-49 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00373134328358209
"18-49 yr","2 wk ahead","percent","Bin","6.4","6.5",0.0036304961678096
"18-49 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00302541347317467
"18-49 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00282371924162969
