"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.009707095206317
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00920693411618996
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0088326224456047
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00848821820113028
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0081332939357592
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00778145675730737
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0074427828361235
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00710532863079765
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00677243603755734
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00643339510514967
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00609444493224092
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00578137172471968
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00548115159856468
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00518878695010961
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00490160220871803
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00466509432524256
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00448913562454094
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00435018474670272
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00422548491713878
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00410645349864876
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00399761106546451
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00390116051983484
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00381392606483835
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00373310780788299
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00365408686247844
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00357387784934735
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00348601530756508
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00338866891285536
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00329299883196469
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00320062835549805
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00311797499236166
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00304392355233436
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00298110051539429
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00292583414046567
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00287449370576235
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00282664684227503
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00277921570127257
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00273181940430015
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00268403787175026
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00263819224893847
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00259228746965092
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00254553841170161
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00250128390809438
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00245886132987086
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00241671453668051
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00237484718217153
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00233365505548369
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00229180339665906
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00224599918346901
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00220190647574656
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00215703609066636
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00211047058986743
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00206343568122761
"Overall","Season peak percentage","percent","Bin","11","11.1",0.0020164397710516
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00196872104890116
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00191776678446828
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0018691965609809
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00182080005870356
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0017712718740212
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00172242779939996
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00167429121293126
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00162614473786235
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00157611672161153
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00152871201743285
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00148279557733908
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00143677400002139
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00139259378676874
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00134982268512952
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00130795312092008
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00126607062370333
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00122667848279193
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00118927147034101
"Overall","Season peak percentage","percent","Bin","12.9","13",0.0011518865954507
"Overall","Season peak percentage","percent","Bin","13","100",0.0205251893077794
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000697298785033445
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00071627114638353
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000735512940354234
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000756413612690253
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000779449916613203
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000807577277096198
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000841310043568412
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000887668567124565
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000964572770415197
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0011103010419442
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00136424536862553
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00171846005263717
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00214166099171154
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00269918110944352
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00355395873777555
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00477974343193133
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00627152280510296
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00780835355628222
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00908756293745757
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00995835426685675
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0105617324061942
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0112193008716114
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0122556263994853
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0138745597210456
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0162090154590747
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0192336235317164
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0228609994401024
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0270124029259999
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0316021331228383
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0360401647444843
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0392853166405346
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0408014945114409
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0410114095078883
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0406706588893345
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0401568197452505
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0392068317111764
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0372817008032155
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0344678007728198
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0314337837523498
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0285413281208686
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0256521555485654
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0224247960781608
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0190759597953973
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.016274328455787
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0143423076900847
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.012992157615338
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0118819146421774
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0109327276901712
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0101673495723932
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00958301865497137
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00915213055245877
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00881558799394047
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00850093888269429
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00819887545462576
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0079789501104013
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00786906125181687
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00779430068054867
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00768797660050704
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00755955464289703
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00742632282210701
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00727700742028828
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0070974307216593
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00687908861149531
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00662623632622829
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00634115401262739
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00603082304798498
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00570309104491589
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00536651006120474
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00502709015756651
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00468652505377435
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00435161243982031
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00402234867676886
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00370195423624585
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00339116987330786
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00309025114263656
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00280702438513807
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00253866980717138
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00228914859596808
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00205922553336659
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00185080759848698
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00166515997164675
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00150128769168265
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00136009721958223
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00124095366146641
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00114220920167305
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00106141595028888
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000995972954153976
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00094453315244257
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000903697650749401
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000872568634535422
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00084823225866764
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000829892876670331
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000815848750875037
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000804757504638751
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000796339405597908
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00078931427644533
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000783811633356365
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000779133253128138
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000775156196294475
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000771810252115138
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00076872512614857
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000766150991314971
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000763715885693456
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000761586680592601
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00075961260177265
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000757748659122152
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000756060700402727
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000754317710307988
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000752731121142394
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000751081443015615
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000749450180740812
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000747788927280924
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000746006089188277
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000744221666926306
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000742191587481888
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000740124353844646
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000737814337553214
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000735291807177948
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000732549337957192
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000729359042429636
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000725931104678295
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000721876893511714
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000717397722166169
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000712256747847432
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000706438354518229
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000700059888924179
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000692784975286591
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000685020012870194
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000676170145005985
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000666051918531583
"Overall","1 wk ahead","percent","Bin","13","100",0.00146358557237803
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00129902799884158
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0013527281979872
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00141127602655142
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00147703351748983
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00155157302661129
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00163665310227955
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00173659792340241
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00186699455949427
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00205905751396611
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0023499011111282
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00275138319330369
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00325896660882952
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00383964989136722
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00447802096453149
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00512554796414463
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00573286128918531
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00637618576120585
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0070914126434888
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00768063220726671
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00802110366590177
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00823103646083568
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00837859416611618
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00847889106534154
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00868160157450069
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00918482563453328
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00993804096701385
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0106635337585408
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0112614284151955
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0119494237510305
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0130528315029803
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0148100255425189
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0172348313666689
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0199159402772358
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0227251222108372
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0260069247885795
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0296891943872956
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0333148307220492
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0367434385104154
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0396259863409606
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0409239404309399
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0401141076791485
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0379458707498466
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0355660929749661
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0333436049101586
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0311291944653345
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0288462160056033
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0262460404504287
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0231552530023537
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0198319950934215
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0165579900462232
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0134152107702872
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0106583730768628
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00870598707501003
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00761627603378824
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00707150626359063
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00664605871866679
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00619801350536582
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00582112961825422
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00558251419448263
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00544383078657274
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00535658697087231
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0052889394783013
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00522261444371601
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00515188698810386
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00507559332007498
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00499255160583783
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00490340892996405
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00480933536271155
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00470991333634758
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00460562234246402
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00449702618104466
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00438328734597695
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00426718516541051
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00414986852808927
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00403133574409946
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00391253837354033
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0037943892382281
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00367608230406597
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00356169123158812
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00345149138056689
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00334590779130574
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00324574237706009
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00315171739308614
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00306299566746067
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00298297577883625
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00291025754172737
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00284440371856208
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00278488364770474
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00273091154830171
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00268049894446108
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00263400527174216
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00258900773146501
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00254387236722565
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00249698471775846
