"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119300566280732
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119394639764574
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119477179426551
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119550664053499
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119585259156904
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119615420905345
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119634372259348
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119648957971522
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119681581488933
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119695980482495
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119706364535056
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119716353094715
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119725906802081
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119742783045438
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119735907276133
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119729670374053
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119725357911705
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119724266280328
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119720321099377
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0011971694128979
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119729178383286
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119734191201687
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119735695014443
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119752979149227
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119747755005709
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119745943193675
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119746130255433
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119749986081038
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119757791574848
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00119773962323395
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00119792294150731
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00119820716051671
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00119867268432728
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00119935353614051
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120018660597453
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120133415533127
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00120296940402898
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00120512298223941
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00120814923505653
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00121216218162542
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00121733975437521
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00122459408515528
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00123352752776275
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00124565977121915
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00126080580677108
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00128021004208553
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0013053309609129
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00133548303625139
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00137499351535061
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00142151375629648
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0014796933386488
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00154991313318611
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00163262339611391
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00173486068032528
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00184949092427497
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00198930391569362
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00214600161156106
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00232758510274114
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00253545622806344
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00276061570545014
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00302596057486652
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00330114506302887
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00361239678315106
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00394229915167941
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00428944823219168
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00466711151345625
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00504068139905621
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0054434782104034
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00583427322530508
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00622918298749889
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00661870492770304
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0069809167302098
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00733919234353181
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00766489018353043
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00813072141122338
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00954688299657631
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0143130312704377
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0266117523516528
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.064324814176652
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.480233815379203
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0590972121975524
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0302791869591283
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0159666428329237
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00994356909389446
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00815752957937721
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00764445490246783
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00728953784267019
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00693632010074403
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0065590045971815
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00615824629864329
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00576391750945497
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00534213604639371
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00494638633153447
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00454612740350955
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00416170280370728
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00380014601851043
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00344487014450143
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00312849038826798
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00282178507629086
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00254922076936647
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00229870961499535
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00206921470443751
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00186710109934603
"Overall","Season peak percentage","percent","Bin","13","100",0.00758363290927564
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00280484021005101
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0026224344539007
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00670136061804167
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0205106202950575
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.045022679356019
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0728947489187019
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.097177340618634
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.108287109669155
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0999015897932367
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0824334887288364
"Overall","1 wk ahead","percent","Bin","1","1.1",0.068485924303354
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0662589999832735
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0719397249391414
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.068108588399611
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0468130315172318
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0219025593376297
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0110167938758079
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00727794254276676
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0039738548991956
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00300616641956236
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00212908967095631
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00194659097614512
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0019586796104231
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00163432833863898
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00146668001135726
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00135260561529731
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00125267765588602
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00116437710892092
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00108781742971129
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0010221036869608
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000966845460091
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000920714338454932
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000884023667307785
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000854742721367184
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000831606370093714
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000813517567547159
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000799478871760531
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000789156888155349
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000781578006134186
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000775971728899556
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000772088984474634
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000769112034940615
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000767088908597458
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000765640141440672
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000764763567926592
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000764260358719317
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000763675831809833
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000763550492204354
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000763312745376956
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000763237537581117
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000763036899174294
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000763017535479105
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000763209812666213
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000763056773983675
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000763065189039573
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000762956543763049
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000763083787712799
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000762982441502371
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000763029602897234
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000763222286084417
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00076298248141138
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000762947877148332
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000762957137255652
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000763120731131901
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00076308563783182
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00076294208818681
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000763081769324903
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000763071382353777
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000762986991216407
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000762953897971151
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000763038719741438
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000763212734926526
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000762977312709107
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000763012878533903
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00076304957217882
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000762963244181396
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000762991218336471
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00076306389017066
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000763224653568151
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000762927771153738
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000762956867200117
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000763023853468831
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000763084045930924
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000763102520404283
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00076293577262561
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000763138372860089
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00076296557030365
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00076299965632646
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000763023135994123
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000763059886254004
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000763112915529752
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00076295320893296
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000763088851425823
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000763005463892632
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000762958981454003
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000763072420419946
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000763123358543003
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000763078837059702
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000762906466480405
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000762956692937559
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0007630200471834
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000763000946990441
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000763122953485757
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000762923781433439
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000762900770300173
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00076275274204466
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000762754256617595
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000762795115710117
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000762424726580855
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000762324159447451
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000761947577742796
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000761656747335663
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000760979384536733
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000760334051981399
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000759714940213435
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000758489257607488
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000757225985332553
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000755512788522065
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000753723936030927
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000751337709520532
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000748702719055663
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000745800865837841
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000742117268365134
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00073809351959368
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000733671111980904
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000729106183183848
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000723991574971889
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000718344656341223
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000712381065659224
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000701350680310165
"Overall","1 wk ahead","percent","Bin","13","100",0.00111658353001591
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0185798542544656
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0307106106186986
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0477875715581462
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0659009906161038
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0750137099758226
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0924789935574818
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.106626113381772
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.109249059566036
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0996600813473669
"Overall","2 wk ahead","percent","Bin","0.9","1",0.082947645057657
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0615812562498068
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0448930565911906
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0282765881634053
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0170179066063546
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00903444008601909
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00502606626127587
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00363942130964404
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00308232555404043
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00325829396959895
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00296358586451355
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00227172541897932
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0017367145023647
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00137895641850577
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00127928811292871
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00118587052672145
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00116676978668653
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00109029747395238
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00107446690766608
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000944808530433282
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000872682121563216
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00084979141182881
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000833403236899681
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000821063760709947
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000811211310966653
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000803910589910814
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000797871522259124
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000793710559966209
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000790744287950212
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000788237903744471
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000786645185328725
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000785322726255601
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00078454169671723
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000783968263638061
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000783480376387884
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00078335648517104
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000783033658763812
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000782895686527425
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00078277537283967
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000782782787341592
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000782988459151928
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000782601410656613
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000782681898482276
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000782720346710067
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000782652927937248
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00078287600465172
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000782622498175476
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000782738422469626
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000782621515353299
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000782658923962317
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000782833728936425
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00078266426036455
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000782723940757842
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000782586298169571
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000782728187579234
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000782773589033246
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000782597919247599
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000782793369375925
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000782678199300591
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000782624401395505
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000782712187461861
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000782683149445958
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000782843859680407
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000782606515152679
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000782648417596648
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000782707808253204
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000782677895219197
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000782868843397957
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000782590872188855
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000782742655000489
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000782614863430409
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000782626480393132
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000782925824301736
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000782634136327432
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000782656660650192
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000782634040981682
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000782712010098614
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000782797188157542
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000782628569033806
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000782734581738316
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000782658631463373
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000782666985052308
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000782734273999975
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000782653084256251
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000782836498634284
