"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000983203321375186
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100343004375624
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0010229272382865
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00104103820197383
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105889688959544
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107448482196244
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00108962541359616
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.0011034162545713
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111599896937134
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112743952551982
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113736383960909
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114669693148532
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115486552571378
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00116169581297801
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116786415414326
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117304300804368
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117797433528955
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118162688533046
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118486064263398
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118756053304235
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118994544314882
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119186784379109
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119322047271933
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119448630819232
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119553354689819
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119648807438485
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119692295399531
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119737447950557
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119774552517719
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119836059429274
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119836767897346
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119850678931023
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119863089088565
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119892075939911
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119890025890793
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119885629257819
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119886910249458
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0011990419270658
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119911986646243
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119897811973723
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119897164996874
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119902648466286
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119922226339972
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119901814497674
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119901503075537
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119902476311615
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119928956927325
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119910873829335
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119909032590092
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119911391169095
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119938758588932
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119947858396778
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00119953120322694
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00119974661176696
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120019192074844
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120074463967598
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120124569102972
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120217671672956
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120350220582199
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0012055857754208
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00120777721070389
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00121107963617878
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00121554346559825
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00122155063396606
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00122940206342334
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00123928165632164
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00125263694010851
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00126964430340242
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00129094539356901
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00131853831179987
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00135168579425882
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00139512308624791
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00144648324415158
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00150990090820185
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00158691674223723
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00167699024089707
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00178888123298986
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00191365395060188
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00206523480017344
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00223601272239123
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00243204010559783
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00265763930938378
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00290064654502323
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00318547918857073
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00348292420509859
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00381523000815967
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00416999684381376
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00453889516190859
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00494375370628062
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00534130392213676
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00576575243408503
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00618143717910983
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00659467805694398
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00700652804153299
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00738355170009746
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00775689143770712
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00808713139328252
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00842419222175957
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00971608502010329
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0183388840373745
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0585360635507561
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.16837773874365
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.257840398658877
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.149252050012037
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0228581953924387
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00922564239783088
"Overall","Season peak percentage","percent","Bin","11","11.1",0.0085995023644879
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.0082268203314143
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00790774382090111
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00755245923111426
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00717111886788281
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00677195164807226
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00634107078139474
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00592295264118929
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00548248646607905
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00506103650812233
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00464551736356165
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00423850234732444
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00386532739866736
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.0034921593339647
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00316314389551369
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00284923248515554
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00256392964151039
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00230927426247
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00207083662301934
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00186783711400558
"Overall","Season peak percentage","percent","Bin","13","100",0.00770451103715938
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00201916660673564
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00238948714287393
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00636363238315743
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0153244375192066
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0254016712209421
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0374307121528304
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.063055416821912
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.115098218897459
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.152237420154667
"Overall","1 wk ahead","percent","Bin","0.9","1",0.148200942449197
"Overall","1 wk ahead","percent","Bin","1","1.1",0.13338190378854
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0858941672370753
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0503820710630801
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0274143059692162
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.018974570540373
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0141520040440132
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00945412518136669
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00553736670439083
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00341280449677336
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00276429430844876
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00267278484181822
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00182209841216687
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00115677759826566
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00100032711495338
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000943763477052995
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00089559748266322
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000853955157842737
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000818037694332353
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000788948839935239
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000765515323307468
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000745952533436453
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000730872891704398
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000719202352164272
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00070950084397352
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000702977321905989
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000698137562791568
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000693713874358617
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000691088093182036
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000689607851277629
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0006878333717761
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000686787248735411
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000686571786061738
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000685823205014341
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000685408144825134
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000685543576179424
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000685413782216739
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000684939194674445
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000685116399515881
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00068536720210943
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000684975403799228
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000684986976176585
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000685269657171293
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000684855821239893
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000685071920247065
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000685393255177731
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000684819669703898
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000685001877604798
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000685362026332056
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000684960340785229
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000684941426110006
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000685300928834243
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000684907793860495
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000684885472085966
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000685371969649623
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000685075415494806
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00068482003965771
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000685087992101084
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000685323056280634
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000684868306978126
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000685018647888779
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000685303994192968
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00068485785260391
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000685028952753138
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000685381382777415
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000684904850125488
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000684879810062792
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000685305321711942
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000684991528390906
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000685008493810612
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000685294601461422
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000684903079785236
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000684964029130836
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000685350350696364
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000685007164117835
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000684828235595719
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000685230992016695
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000685168246046388
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000684893117483429
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000685078566871868
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000685280474279955
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000684750787558925
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000685031812737036
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000685445845795995
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000684850934672266
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000684879521952162
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000685406287958373
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.0006850349625739
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000684901348546456
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000685281918766352
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000684885081810457
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000684943336376719
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000685323479638844
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000684961838572527
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000684894716516667
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000685084943722462
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000684969348567976
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000684753195915957
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000684951689697438
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000684822362465117
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000684305172911399
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000684433958183592
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000684494891870365
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000683545311519532
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000683255405330873
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000683255247305555
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000682101215027029
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000681336448796424
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00068082260941196
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000679283668438347
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000677811635954662
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000676721293995299
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000674542298860095
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000672373846974007
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00067030574759954
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000667660279421612
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000664868208331184
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000661904347850347
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000658715730049495
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000655088948999296
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000651147401251532
"Overall","1 wk ahead","percent","Bin","13","100",0.000892512016479063
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00399152903263078
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00407299535614619
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00992422149647767
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.022868476489929
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0364549266166298
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0492011432163186
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0738301998405024
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.128027123195973
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.167714087516698
"Overall","2 wk ahead","percent","Bin","0.9","1",0.147350507199735
"Overall","2 wk ahead","percent","Bin","1","1.1",0.133074314479754
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0658119595722866
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0304960699541011
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0127409555831227
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0115363610670149
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00929412002227042
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0046184319040705
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00255101717495571
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00174847075761154
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00139719649637065
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00127284200207977
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00118588912994334
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00110903477810008
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0010415989760193
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.000984078090030241
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000935383241854885
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000893847464172085
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000858168255992893
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000829499756821536
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000806591620269316
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000787536325143016
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000772098505478377
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000760474086043069
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000751186798925712
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000744474811039794
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000738924602319378
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00073465282747696
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000731712484975099
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00072978576950493
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000728171807134499
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00072689547192773
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000726258254085903
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000725523090173162
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000725191434294883
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000725086778560767
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000724806413612513
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000724484007102003
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000724495686487097
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000724745708755257
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000724491480225755
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000724378985759218
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000724441992522757
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000724265184428378
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000724585646144908
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000724589334295885
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000724315222687531
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000724384925708391
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000724532174606835
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000724524433290833
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00072436773438497
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000724469055139516
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000724268086323764
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000724376661199533
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000724683600170329
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000724410570149763
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000724281160096404
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000724369154704209
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000724621130237177
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00072440078159468
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000724382703511099
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000724496050000787
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000724307387011902
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000724542427565956
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000724575502272079
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000724338797177755
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000724266739192673
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000724400193036502
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000724571615917864
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000724447858365927
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000724492324390655
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000724308045981777
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000724395610832121
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000724677580074682
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000724369322218962
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000724268267332402
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000724456468265978
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000724523114231833
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000724447112114829
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000724405278584517
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000724465383948839
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000724186670622453
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000724487474583541
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000724656389040725
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000724342888684005
