"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000983442143509584
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100426400831123
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102311187631149
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00104174942727452
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105936262839869
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107543428908746
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0010905837020913
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110394583387159
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0011167208641313
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112787158720737
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113825186929387
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114745214247432
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115518538388824
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00116241152831603
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116832805524605
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117359122014109
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117836222887214
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118207200916339
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118521994913558
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118774067869768
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118990044306722
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119174944244364
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119360948420987
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119482683287175
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119563500105782
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119638804024851
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119691714121078
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119735216632577
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119801560004129
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119822596102395
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119842446689791
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119855715917788
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119863917075373
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119871615189746
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0011990829217831
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119901187428288
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119890573472301
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119882983286445
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119874838349726
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119882983938723
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119924949305004
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119915018465272
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119903189049508
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119900718266598
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119893956308652
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0011989095620312
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0011992695032403
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119914008646258
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0011991984929545
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119920698811116
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119925386395374
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0011993686056283
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00119991102767582
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00119996960537431
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120025250016679
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120070296691107
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120138185169801
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120260465709866
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120451428577155
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00120646180850069
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00120913508172381
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00121293074312074
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00121799022267055
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00122455422700192
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00123411151160068
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00124522185735416
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00126042497241988
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0012795379654679
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00130354119272598
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0013349455728588
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00137269790500673
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00142082585789257
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00147828442096947
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00154861887848356
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00163463548287972
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00173393327384944
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00185795051895503
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0019953489894594
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00215962079111375
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00234736801766886
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00255704608289461
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00280336164064613
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00306466321853822
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00336515715354649
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00368513187647121
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0040303075216315
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00440820357731211
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00478961552919932
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00520829612606049
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0056198012334479
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00604377486792421
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00647067021449054
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00687547087946707
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00728751037562142
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00765485323742255
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00800374704913065
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00831881637639231
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00864410141583164
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00916404185661626
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0158379502328074
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.100559478143462
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.31028290815751
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.207032580326544
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0329820033307434
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00992969735965594
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00874369979036413
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00836869289271952
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00804390767257704
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00769701928967934
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00732773181953499
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00691302476241648
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00650323609238966
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.0060659580251841
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00563280053287115
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00520586933473992
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00477332822560625
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00437446560502293
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00397485646587861
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00361017779205141
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00326535517167258
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.0029418874795723
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.0026554306768345
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00238102834238232
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00214634552984015
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00193017800346256
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00173915185086041
"Overall","Season peak percentage","percent","Bin","13","100",0.00704646353731909
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00664810531988553
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00521131719980196
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00521560850012879
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00821616363410848
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0110386289784642
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0115914780384134
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0112335884156327
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0124225255197543
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0159480863050653
"Overall","1 wk ahead","percent","Bin","0.9","1",0.02095672317413
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0268081465335901
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0317626649374575
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0349820109292598
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0383028336405747
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0443851292019913
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.052294074150697
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0634248411153323
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0807658720669062
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0923970925407288
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0885945767023679
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0745126272324401
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0560300906407572
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0407365677096608
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0279003616422111
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0185680273717719
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0126514177836534
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00898222890921273
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00705847351389101
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00578083706979883
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00490645272918943
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00423688968680481
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00351723558256651
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00269724349574718
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00197224285772017
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00145226135634568
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00112476241199761
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000951728432949391
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000862483659996086
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000817577500442372
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000789467570841227
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00076849224612097
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000751813381724331
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000737859828871435
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000726238898078369
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000716459620143636
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000708520691998832
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000702131890010613
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000696985963553074
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000692925195257403
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000689749940827726
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000687193593501059
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000685241907479515
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000683702780915731
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000682724550549866
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000681877701655922
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000681236952602717
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000680779238791124
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000680430056763092
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000680295939404184
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000680024582636825
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000679889529890675
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000679816813735722
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000679823635805111
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000679835179692512
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000679715891978342
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0006796686817152
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000679666121253507
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000679751876280689
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000679743501974102
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000679688488804752
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000679650694520295
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000679643034646499
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00067976644061887
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000679697479318017
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000679679085917951
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000679638429297736
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000679637216212205
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000679762288928926
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000679679757951034
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0006796837691214
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000679669803068571
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000679730551094581
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000679729325603329
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000679645641887167
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000679646387098302
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000679655638062829
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000679780117207838
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000679725059108098
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000679664477923032
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000679633310218117
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000679628546611311
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000679794265731216
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000679714105510389
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000679691257049667
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00067967248730774
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000679679978390935
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000679751223111214
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000679669258873066
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000679655187825137
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000679644154219537
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000679703273943062
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000679690387652809
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000679594947167462
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000679570754205546
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000679543571335781
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000679591865996833
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000679433801955914
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000679287797216768
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000679145292582431
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000679006774391897
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000678890113036313
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000678505988034373
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000678106425159115
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000677597402014078
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000677095865797297
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000676515227569026
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000675641806474675
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000674634888945682
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000673468321391844
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00067223510836689
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000670681079469965
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000668918064284981
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000666973760913343
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000664855596102297
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000662596477016763
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000659673387072444
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000656012468666152
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000651197818508725
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000644337138530555
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000634698969578536
"Overall","1 wk ahead","percent","Bin","13","100",0.000911447909878372
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0157559793275561
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0170372753504284
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.017007039066089
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0170365337549832
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0172482948891581
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0194984466646916
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0241289237509893
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0293908583552649
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0349404308725085
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0451402699942152
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0608295380895723
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0736037612493076
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.081902425091887
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0809408971295037
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0700506932133666
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0622947550622406
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0603291353996828
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0518225396720819
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.037564286169152
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0275994521482023
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0182957092981642
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.012531844650904
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0098104342109829
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0080533840839434
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00662405929306931
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00523537019771956
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00394982306809299
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00301603346631254
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00263596942712084
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00269166713255683
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00286240600081664
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00272757921968299
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00222342928884206
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00174767789326741
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00155627578462039
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00149440433776164
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00140834884572911
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00133711116237837
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00125006815212983
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00108529342509738
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000907246278686156
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00080572779468918
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000767842500769398
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000753179345912406
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000744467591747778
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000737963661778028
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000732513369592725
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000728149668346171
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000724721794062383
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000721861348400939
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000719652406417601
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00071795931197969
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000716630252362931
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000715579886478308
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000714818599001594
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000714237287602465
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000713752344141498
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00071344152861241
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000713213304692612
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000713004864482401
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000712914173025609
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000712833201482342
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000712732858071181
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000712715494289144
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000712676131968547
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000712619966743639
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000712647008651501
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000712633663702876
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000712606119709593
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000712639593412397
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000712616030840109
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000712583952337689
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000712621176373715
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000712599480162853
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000712588404975747
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000712636940406609
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000712610329565206
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000712591779566669
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000712631411086086
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000712588356135829
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000712580988450125
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000712632938215329
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000712598556450135
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000712595764240365
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000712645610113352
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000712587239409155
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000712579996070103
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000712631426380813
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000712577731189495
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000712585213935372
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000712643471599693
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000712575295681735
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000712569445461566
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000712614620071817
