"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00125833592184281
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00127042197483836
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00128433185449999
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00130023401615555
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00131871280280281
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00133931421713853
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00136280955125308
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00138971931269541
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00142080070765505
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00145515136724281
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00149362053354927
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0015366581753265
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00158603359810654
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00164065127073138
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00170090859874824
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00176812116156971
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00184369923041825
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00192636396150281
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00201683772887026
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00211590567654623
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00222503602544902
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00234449175084183
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00247313013985999
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00261248284356986
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00276324109413019
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00292645374629204
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00309817362247751
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00328155726872686
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00347817636864248
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00369662257165495
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00395075030491626
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00428780480918001
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00480839400166774
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00566238044928052
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00704534958058749
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00921480392238698
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0122141269996053
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0159365832973991
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0201161205252625
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0238925862937584
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0268169681401773
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0285192297318152
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0290164385309939
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0287514395561241
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.028155462974401
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.027545783515484
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.026982403827075
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.02647493067817
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0260735942519723
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0259321810513391
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.026190030837005
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0268021808336267
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0275270424782667
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0279393562088181
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0277653584399754
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0269420200056876
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0256724270769585
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0241683119511957
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.0226525960004338
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0212638385747051
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0200195961795226
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0190106117684761
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0182146502409872
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0174873149000275
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0166576752035257
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0155294044410769
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0140228326226927
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0123063142966444
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0105374440079884
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00892865261762652
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00765838759257536
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00672548131407821
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00613006795403535
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00577644318457902
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00555888818535042
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00538241816929873
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00518568077205967
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00493901358787919
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00466845499923278
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00440207070335749
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00416707584410977
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00395772197641168
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00374079133822764
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00348748452428024
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00320532933716111
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00291504993170767
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00265526769245998
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00243730829107214
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00224443309573969
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00206122674678008
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00187930960726521
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00170630238385372
"Overall","Season peak percentage","percent","Bin","13","100",0.0159248223841748
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000873241981353127
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000927400005341164
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000986622711274095
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00105452113441591
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00113066811003644
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00121300728071482
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00130603782202061
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00140557234497958
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00151071353293731
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00162684246261407
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00174519239150754
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00186713549001142
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00199875182450517
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00212725319537627
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00225932867156905
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00239917972753226
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00254744652499149
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00272969385816335
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0029312281003765
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0031468384488701
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00338522823184765
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00361358722945865
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00390530737810951
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00430250606060652
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00479580288977821
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00539564539322836
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00620220717358061
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00746456816852892
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00969732462949797
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0130088164613211
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0163217255910222
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0183779104128661
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0192490357600575
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0203525081158995
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0232974187933341
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0280649016480814
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0317298112414178
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0321945912479248
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0311979381425619
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0308207487508315
"Overall","1 wk ahead","percent","Bin","4","4.1",0.029932339323514
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0269120328695431
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0235021190870795
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.021502294129398
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0209540972604745
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0208113453554062
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0199469206829796
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0188554696705317
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0180558566011625
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0174523385862751
"Overall","1 wk ahead","percent","Bin","5","5.1",0.01694983447274
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0165112171594917
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0160318576718179
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0155372873802721
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0150745176955023
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0146353500308406
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0141750680202503
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0136571304049077
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.013106831241121
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0125146842759428
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0118915933970864
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0112903563826401
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0107200221401197
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.01020893954099
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00979101868312056
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0094512310023032
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00918465474172121
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00897077529170663
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00877111071673349
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00856198909180162
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00832833930164532
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00805306924177961
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00775246977318008
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00743535035998907
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00710273723419841
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0067779944144258
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00645844500600331
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00613961672818791
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00582769593059701
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00552692477642799
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0052351790463027
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00496235027940772
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00471646415956447
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00448912615933228
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00427920875695641
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00407893212958434
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00387487044408534
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00366664978478319
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00344586069825026
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00322408207831508
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00300859899671376
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00280094598501701
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00262294913561772
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00247547521058348
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00235703216492766
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00227639230161377
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00222359411706329
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00219093220449973
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00217413250872611
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00216196119739886
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00214584820597565
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00212278685329229
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00208652968103381
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00203649952708747
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00197439433465435
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00189892732744221
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00181690936308875
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00172995092131531
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00164058769672559
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00155712858374039
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00148108315190561
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00141548764468637
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001365173428389
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00132856628385443
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00130439073589778
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00129025535122842
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00128140538252248
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.0012736919727331
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00126384869672247
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00124876798372388
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00122783811193763
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00120111643934845
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00116872462182017
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00113337415811245
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00109720758727011
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00106137013157972
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00102865540928043
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100041919269265
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000976801460822867
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000957761306016762
"Overall","1 wk ahead","percent","Bin","13","100",0.0070925764839036
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00363857472121023
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00390147720563808
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00415709622979777
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00438826776771397
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00460729188341216
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00479947090019617
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00496760149180685
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.005117407354895
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00524427845578994
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00536049181257209
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00548141582629302
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00562803795200253
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00575905881117859
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00587486530455219
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00607928795526213
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00627330681168467
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00635799665672925
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00648389472054753
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00669989172031431
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00698326145883667
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00747903973670932
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00850557969741401
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0103459755869047
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.012840835636478
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0150945905927254
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0169041159744792
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0189859511452967
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0218192362082145
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0246854760565587
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0278565509523821
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0319827491628446
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0366570601862226
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0393237185312606
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0383110996547927
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0358067942099704
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0333344362407142
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0302757036241645
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0260944555970208
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0226003261438093
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0208092955309187
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0196680530568623
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0181168361552817
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0164682195714517
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0153301714093525
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0147811681818731
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0144548968145206
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0140551451183617
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0134964414413177
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0128003813029222
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0120171081470339
"Overall","2 wk ahead","percent","Bin","5","5.1",0.01123145965719
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0105216364062101
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0098651600486513
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00932735365117274
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00883284768133952
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0083539857997792
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00792950467906626
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00756218017395802
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00722592553841561
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00687181824394468
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00649740710589074
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00608868364950424
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00565783190101647
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00522023485552689
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0048066288673447
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00444053066948374
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00414819712256938
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00393872990662996
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00381656592329723
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00376612077129134
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00376895541273045
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00379852757283291
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00383212098882522
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00384665051135074
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0038292032364948
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00377563451712367
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00369019358241245
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00358443302258457
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00347473908923472
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00336632573351774
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0032725915912051
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00318413101879162
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00309971377075802
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00301159895729465
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00291859217001292
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00282425708312859
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00273498869005943
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00265785005036205
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00259555937642807
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00254567762242793
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00249944442080976
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00244941761439731
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00238462760404304
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00230451041743798
