"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00351784742508898
"Overall","Season peak week","week","Bin","41","42",0.00385296204740068
"Overall","Season peak week","week","Bin","42","43",0.00424634300781315
"Overall","Season peak week","week","Bin","43","44",0.00472109943407016
"Overall","Season peak week","week","Bin","44","45",0.00530181097776199
"Overall","Season peak week","week","Bin","45","46",0.0060523434988206
"Overall","Season peak week","week","Bin","46","47",0.00721782849371337
"Overall","Season peak week","week","Bin","47","48",0.00953430800013428
"Overall","Season peak week","week","Bin","48","49",0.0130482196239333
"Overall","Season peak week","week","Bin","49","50",0.0166483077579554
"Overall","Season peak week","week","Bin","50","51",0.021222261385586
"Overall","Season peak week","week","Bin","51","52",0.0347762269422348
"Overall","Season peak week","week","Bin","52","53",0.125647299274966
"Overall","Season peak week","week","Bin","1","2",0.290418003933062
"Overall","Season peak week","week","Bin","2","3",0.121283574223402
"Overall","Season peak week","week","Bin","3","4",0.0493123524397349
"Overall","Season peak week","week","Bin","4","5",0.049128484216449
"Overall","Season peak week","week","Bin","5","6",0.0487934233697225
"Overall","Season peak week","week","Bin","6","7",0.0358268435831302
"Overall","Season peak week","week","Bin","7","8",0.0274997910695417
"Overall","Season peak week","week","Bin","8","9",0.0276747113740105
"Overall","Season peak week","week","Bin","9","10",0.0230954315495688
"Overall","Season peak week","week","Bin","10","11",0.0199629986085605
"Overall","Season peak week","week","Bin","11","12",0.0125733011001524
"Overall","Season peak week","week","Bin","12","13",0.00844811876878287
"Overall","Season peak week","week","Bin","13","14",0.00673647356132505
"Overall","Season peak week","week","Bin","14","15",0.00578581339218493
"Overall","Season peak week","week","Bin","15","16",0.00544408867937972
"Overall","Season peak week","week","Bin","16","17",0.00589645232592076
"Overall","Season peak week","week","Bin","17","18",0.00633327993559325
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00248991419892186
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00264088702330151
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00279844508865813
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00296327027687934
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00313843343162322
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00332058300119082
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00351832997102767
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00374435842437602
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00401732938389923
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00434250962277508
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00471387648391982
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00508866376591918
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00543557529190143
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00574182012660226
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00602704762885726
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00633078909358694
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00667991068127271
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00707852560134892
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00750515810205621
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00791738544624715
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0082992446377879
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00863942579151328
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00896722635986395
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00931533449769293
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00971930351253139
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0101840860587386
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0106400180803001
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.011086648459334
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0115874515722546
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0122241964067037
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0130644702665494
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0140369236478458
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0150434795475502
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.015990154838145
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0168341449035542
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0177252642796043
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0187583936787954
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0199715149990847
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0212861542996439
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0225284433796784
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0236280510170751
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.024574995294807
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0254274098395816
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0262371781282053
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0268845930857784
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0272373953440294
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0272154262654331
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0266999917953796
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0257006831746619
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0242218159480549
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0223758402110751
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0202061299887361
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0179645179576484
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0158964797040657
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0141309775300761
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0126425214717165
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0112300668022766
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00988152881367317
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00870007670414165
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00771282126441227
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00694788962921312
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0063223324216736
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00582756515728316
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00546783728097344
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00520060195784853
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00498072396171305
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00477389962223212
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00457547608348656
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00439906133509479
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00425046492733658
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00413377584648025
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00404183684662399
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00396535716725309
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00390245535972701
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00385911753019069
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00384804530955712
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00385984869596996
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00387374427789371
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00386642787525369
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00383457142072462
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00378029018476891
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0037115931070247
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00363181815731358
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00355104302561229
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00347958510964839
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00342097457454773
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00337383014963706
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00333362775775735
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0032949350106426
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00325552193986106
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00321436505105542
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00317134493832002
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0031259301863264
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00307949943793909
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00303135250006006
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00298185190152314
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00293097234986698
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00287873120861192
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00282511386770526
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00277124500912247
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00271670597705013
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00266162587596783
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00260618420280472
