"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245917401849613
"Overall","Season peak week","week","Bin","41","42",0.00247353324784695
"Overall","Season peak week","week","Bin","42","43",0.00247353730529313
"Overall","Season peak week","week","Bin","43","44",0.00247353324784696
"Overall","Season peak week","week","Bin","44","45",0.00247353324784695
"Overall","Season peak week","week","Bin","45","46",0.00247353324784698
"Overall","Season peak week","week","Bin","46","47",0.00247353324784703
"Overall","Season peak week","week","Bin","47","48",0.00247353324784703
"Overall","Season peak week","week","Bin","48","49",0.00247353324784705
"Overall","Season peak week","week","Bin","49","50",0.00247353324784708
"Overall","Season peak week","week","Bin","50","51",0.00247353324784715
"Overall","Season peak week","week","Bin","51","52",0.00247353324784719
"Overall","Season peak week","week","Bin","52","53",0.00247353324784718
"Overall","Season peak week","week","Bin","1","2",0.775819312550694
"Overall","Season peak week","week","Bin","2","3",0.0498873561919303
"Overall","Season peak week","week","Bin","3","4",0.0405819521764329
"Overall","Season peak week","week","Bin","4","5",0.0195740972506784
"Overall","Season peak week","week","Bin","5","6",0.00316914941067411
"Overall","Season peak week","week","Bin","6","7",0.00840121483195452
"Overall","Season peak week","week","Bin","7","8",0.00672652993252764
"Overall","Season peak week","week","Bin","8","9",0.0350028730771811
"Overall","Season peak week","week","Bin","9","10",0.0029952453699673
"Overall","Season peak week","week","Bin","10","11",0.00247353324784701
"Overall","Season peak week","week","Bin","11","12",0.00560380598056895
"Overall","Season peak week","week","Bin","12","13",0.00386476557350111
"Overall","Season peak week","week","Bin","13","14",0.00247353324784697
"Overall","Season peak week","week","Bin","14","15",0.00247353324784697
"Overall","Season peak week","week","Bin","15","16",0.00386476963094721
"Overall","Season peak week","week","Bin","16","17",0.00247353324784696
"Overall","Season peak week","week","Bin","17","18",0.00247321798144738
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000892036977080864
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000914800536005603
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000935540149767337
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000955738013424495
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000974297144240876
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000992652520067
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00100995489142958
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00102672732519808
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00104271364792877
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00105761573422711
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00107195182817499
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00108505014609315
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00109757035852538
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0011089281887384
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00111951562118763
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00112918906346662
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00113785249980501
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00114587555544877
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00115292903940212
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00115943554759543
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0011650992614701
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00117015721528084
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00117456810936644
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0011784608519755
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0011819093993259
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00118478509610086
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00118734173341525
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00118947724673498
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119131056404396
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119287514418186
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119419055639887
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119533603449639
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119628142191845
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119710634217185
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119779251243589
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119838954118067
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119893192815255
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119943310758751
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119993769086085
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00120044631113282
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00120100622565834
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00120164783396094
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00120241590122137
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00120336021912824
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00120455588784942
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00120601515811356
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00120781832528577
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00121016943422021
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00121307034147535
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00121671089933262
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00122121115603752
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00122670550685998
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00123363646886179
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00124203143457931
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00125255220407448
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00126505498287034
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00128024754559965
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00129844107828009
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00131997890043086
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00134628813370718
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00137682677673441
