"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000934926961256898
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000954625779737636
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000973193372878829
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000992136548846156
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0010088711488237
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00102677139396317
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.0010420305722677
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00105777501889858
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0010718825823164
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00108519880579487
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00109800530304095
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00110921373883472
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00112020173105602
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00112967376696816
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.001138567347671
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00114658294390563
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00115355771401083
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00116023795041609
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00116568061004261
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00117085719356418
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00117519414081476
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00117900058035394
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0011824169446379
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00118515374665061
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00118779262068821
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00118975483055253
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119165581247874
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119310129046777
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119436230256272
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119543024745065
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119627581981791
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119705958301498
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119761431866382
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119812281093194
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119849450997569
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119882539116846
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119910856879624
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0011993284434289
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119954596748467
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119968135173861
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119985136013628
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00120001954045628
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00120019865860555
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00120042092263651
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0012006449472269
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00120099885261024
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00120138754939151
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00120194363846904
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00120263412376851
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00120352101231997
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00120478152086332
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0012062011726778
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00120833440629166
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00121074992643335
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00121404607257086
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00121814502318912
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0012232650112498
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00122998007466365
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00123778939120945
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00124823472823822
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0012603579489351
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00127562204405121
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00129455548647224
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00131610512137906
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00134461869746463
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00137581832978555
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00141551020383305
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0014608544951431
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00151410374993751
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00157863245638494
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0016478180800463
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00173805643053197
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0018288302970245
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00194336557654592
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00206471915370933
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00220380927686283
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00236148157462422
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00252721545248661
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00272399190016853
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0029217632251106
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00314754865839799
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00338152209747207
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00363115911998399
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00390033409339181
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00416710630222591
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00446051625731575
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0047461007609324
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00503885031724541
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00534095159246564
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00563888942004978
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00601235421000784
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00658368393380863
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00790201055850954
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0114002979506846
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.0200802529313186
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0328013963918234
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0424425693295313
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0454582979489311
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0475670351688807
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0555453331869602
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0617968098874387
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0622210937102409
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0598058417404492
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0542768858040986
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.048426187254357
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.039617205096674
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0287688086777326
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0212004949905353
"Overall","Season peak percentage","percent","Bin","11","11.1",0.0172332966861645
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.0148155126937126
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.0135273507137906
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0120228247435443
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.0102343240010902
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00914654048875988
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00877831049985608
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00843243939084928
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00787011563015824
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00726742820715978
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00673529970663092
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00634690448110226
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00611027389659225
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00624390283988561
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00632942587006384
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00625498132188938
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00627283329606853
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00546794700155485
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00442067431915524
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00384988621947524
"Overall","Season peak percentage","percent","Bin","13","100",0.0300664970490125
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000625277544213949
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00063328794441571
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000640466519259802
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000647231840864592
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000653392986686671
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000659213850985023
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000664558952722855
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000669512930914338
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000674237486282303
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000678953470880465
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000683901734380723
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000688953214581358
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000694630224257623
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000701227153645012
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000709183315625849
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000718786324580957
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000730444391682904
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000744625123563524
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000761593566438707
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000781782491654965
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000804815921121231
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000830670509310576
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000859193425146602
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000889551362598633
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000921185593372167
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000955719689652246
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00106914495198726
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00133366682221619
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00143892997172909
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00128808874341097
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00124338527636477
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00136429843843804
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00162350438015568
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00237976308226388
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00505505265797161
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0125136134510836
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0232473897075902
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0287631326625373
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0287276371730728
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0258908415379273
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0224582172029105
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0184093822376043
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.014804022196631
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0130180574181187
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0117729393317498
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0109116239641094
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0111295893042357
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0123403693111816
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0125473311502168
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0121380678534697
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0120043538989268
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0123391750653999
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0122567701169084
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0121165171945374
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0120784747471015
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0120807640510114
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0123742794142475
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0129882040427593
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0133078620638867
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0135760496593327
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0140266508406404
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0145175332427743
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.015024382238778
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0155006155881381
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0159472438203327
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.016346856488275
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0166580369403833
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0168544555984897
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0169269040604667
"Overall","1 wk ahead","percent","Bin","6.9","7",0.01687670726318
"Overall","1 wk ahead","percent","Bin","7","7.1",0.016711934234978
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0164773174891545
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0161901846519971
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0158809441331756
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0155491120698034
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0151999576979199
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0148102149610263
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0143816404589401
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0139071770417181
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0133965488757184
"Overall","1 wk ahead","percent","Bin","8","8.1",0.012853116451396
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0122984910962336
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0117399192192028
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0111908616204283
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0106729609513995
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0101996194104547
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00980250170150372
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00948587997439236
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00924890930555735
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00907132245510608
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00890834166425395
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00871348692047656
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00844674679719591
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00809181351087341
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00764782240326246
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00714044661995506
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00662225386364125
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00612903518533479
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00568892188428001
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00533765636789633
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00506602531477661
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00485820222922221
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00470154552648477
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00457434385557895
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00446258480684621
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00436416817432046
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00427497439314389
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00418859115692642
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00409189741538157
"Overall","1 wk ahead","percent","Bin","10.9","11",0.0039704622061166
"Overall","1 wk ahead","percent","Bin","11","11.1",0.0038109210131682
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00360317273608391
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00335556472875452
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00307852637975409
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00278338187047683
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.0024991137520982
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00223894445479384
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00201136900122603
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00182521054089217
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00167944049345435
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00156863893781495
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00148696293662613
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00143054563964324
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00139360215246155
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00137443387605855
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00136796026426299
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00136824474954321
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00136813542056876
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00135660196114364
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00132654743385626
"Overall","1 wk ahead","percent","Bin","13","100",0.00443246482986067
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0015658535579218
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0016457171886065
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00171920832456268
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00178754330932454
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00184761883458176
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00189876292658436
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0019418528686137
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00197524775899627
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00200353989066504
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00202509104083653
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00204517168485088
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00206652267942663
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00210350057726355
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00218392310274832
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00232545052601317
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00246277390145771
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0025092924382627
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00247920695892058
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00250627203216642
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0027723407930711
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00360621931051755
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00558111196428027
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00902341998011203
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.013718120534302
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0187225285150329
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0222690123514818
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0234788325648346
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0225871534322882
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0206846149672441
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0188109553092339
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0173622166650448
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0164291951502758
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0159096630933776
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0154164900909576
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0145478697521856
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0133488076829697
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0120828397139819
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0109279252296304
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0100651932957398
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00955109128994371
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00919768702659677
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00879525362576371
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00831708511186232
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00779728066849514
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0072855026885175
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00683067742493334
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00639653330122994
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00597838184354466
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0056513732029796
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00547047598300179
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00539979635978337
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00538304747233802
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00541426085269055
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00549531842437427
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00562171282211437
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00579038496949503
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00599118284196077
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00619616041286982
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00638484043208181
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00657233086747716
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00676997618866799
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00697022607853197
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00715925510732385
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0073356590676696
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00750163434930345
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00766516993750369
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00783894492615823
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00803428329912628
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00826231555303656
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00853085471495368
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00884416690266419
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00919800360483516
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00957799585394752
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00995147105794625
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0102948702671677
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0105809118078571
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0107845468406126
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0109066426659559
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0109504264004708
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0109411773101461
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0109062830351411
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.010868986822432
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0108546244597847
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.010870210490433
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.01091299555359
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0109744900560479
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0110334882781482
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0110715313702611
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0110705643213986
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0110157356985457
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0109127663809607
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0107652054551489
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0105894450808912
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.010401730756516
