"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000983834310452074
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100434416185783
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102324048698114
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00104220341484603
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105956159306248
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107587527890772
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00109079527932459
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110420949540641
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.001117117996679
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112810965832463
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113863129311324
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114766632176169
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115546852268001
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00116263181380773
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116851351671102
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117382090914743
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117852031056563
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118224164984357
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118533064469665
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118783949085091
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0011900077664288
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119182338865473
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119369254901939
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119486878238626
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119567086279818
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119642774194955
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119693780126331
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119737084485744
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119803184057245
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119822867126966
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119842598018511
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119855450474914
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119863514726767
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119870958026537
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119908059211066
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119899860373506
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119889410975198
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119881764956797
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119873553744095
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119881916975854
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119924223843171
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119913577209915
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119901935023076
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119899588412823
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119892835332379
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119889994961755
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119926525834585
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119913383296638
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0011991987402858
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119921363203478
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119926996023619
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119939873529822
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00119996211584172
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.001200044073314
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120036784950525
"Overall","Season peak percentage","percent","Bin","5.9","6",0.001200869677391
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120162183431676
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120294406788349
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120498318306457
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00120711477570774
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00121001792023076
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00121412279360213
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00121958588598967
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00122664788168314
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00123689055739024
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00124881694088116
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00126504861897022
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00128547315532022
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00131097710160174
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0013443967996827
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00138441880643746
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00143519479457645
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0014959932719605
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00156978089420145
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00166042439419539
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00176453183600435
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00189361471589253
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00203754161436763
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00220758973580844
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00240331845598341
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00261913400765501
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00287465443229788
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00314384908805258
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0034504769751916
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00378004104876891
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00412993250325962
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00451688804285105
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00490386364790506
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00532385370047366
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00574132227104588
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00616305400289575
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00659263996982786
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00699422214829796
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00739895478199866
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00776310612787062
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00810615333957185
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00844199625958811
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0097465763453841
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0207099115812045
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0497871195482139
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.127047935433368
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.303928707673333
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.148040815384691
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0256123213332837
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00965449690870842
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00866945670020282
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00829059258980171
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00795902966795974
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00759695967132776
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00722020964089523
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00680069743798647
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00638244843298755
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00594882936712519
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00550900459295573
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.0050890333649388
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00465469923161007
"Overall","Season peak percentage","percent","Bin","12","12.1",0.0042596657966573
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00387171449106374
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.0035077472658475
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00317551827259333
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00285456401670692
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00257623370603472
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00231415091958228
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00208290200057373
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00187777112418541
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00169030947268245
"Overall","Season peak percentage","percent","Bin","13","100",0.00680596165742059
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00198863622214061
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00234881242341506
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00333324325977055
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00633436770022719
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0120972124497465
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0186081580200495
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0223747867133775
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0235244038418798
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0250949339357951
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0294890992225412
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0366736281316659
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0438114063256252
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0475091275093321
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0479339756298624
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0469007674538628
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0457370518117877
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0454494887961749
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0469114976280521
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0486587908476681
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0481262076187535
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0457108093235151
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0437685650628377
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0433800505847182
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0415826350734513
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0354912757008286
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0288521495362446
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0239026018673804
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.019227409026143
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0136557732257904
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00910966273916394
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00683579848708826
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00567414636085216
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0048117290744473
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00369543294350921
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00228061938304528
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00158880007465639
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00142635483828536
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00134281686281605
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00120539665160296
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00102230877030181
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000872696384160355
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000780737668078225
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000736347143704429
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000717266755159601
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000708359292699168
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000702910197053826
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000698771544983848
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00069540361969703
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000692713696442103
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000690523269522054
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000688687334002533
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000687244712367227
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000686062560226562
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000685131057582637
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000684386794326302
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000683790264230078
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000683334126822859
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000682952463882366
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000682672812104772
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000682470177044322
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000682285242669148
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00068216697833227
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000682063115780698
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000681999768444823
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000681949118232211
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000681892678244506
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000681884959067623
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000681854297075422
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00068183819729012
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00068183065970133
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000681817939510811
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000681830891821322
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000681806561534059
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000681804840845431
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000681818355100964
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00068181086972275
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000681817560028851
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00068179406991015
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00068180461387162
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000681819019252446
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000681803881077548
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000681810299071831
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000681797252689705
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000681808933953197
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000681812888731311
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000681796294458217
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000681814083239824
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00068180498446047
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000681806832385986
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000681804773123112
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000681797850568742
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000681821988202448
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000681804256317585
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000681798496506178
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000681800992361815
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000681799072700928
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00068181221685538
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000681782466828761
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000681776687124055
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000681778093445678
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000681757004329473
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00068174401703778
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00068169410092718
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00068166480745319
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000681615925384587
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000681528898189666
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000681443005082308
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000681300495571684
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000681140212307857
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000680926075197408
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000680649043310203
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000680321149028787
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000679883943099314
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000679366485378994
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000678738214679259
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000677970526014152
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000677099993538927
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000676032175524992
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000674807513832663
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000673401256889275
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00067182978742025
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000670080052720311
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000668054470780373
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000665886973413867
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000663540220081373
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000660902011049505
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000657682892374409
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000653285229736679
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000646555899494299
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000635937183379772
"Overall","1 wk ahead","percent","Bin","13","100",0.000926845353736444
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0274887963273517
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0314556233174945
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0323423841660124
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0336775337558053
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0352546287467621
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0360817482068159
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0374384863213163
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0399116937384978
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.042271159684372
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0422902122187167
"Overall","2 wk ahead","percent","Bin","1","1.1",0.038761830972968
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0340255455250737
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0306962033624894
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0290442422701126
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0280456900726869
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0269677549028782
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0255816722908102
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0236979444017778
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0210939595657834
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0174923760022853
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0134488557754931
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0107705301619864
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0119780618408452
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0173773430504248
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0248330336453037
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0317917620130131
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0357019800448136
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0352870146871531
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0309665675759245
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0248405343550932
"Overall","2 wk ahead","percent","Bin","3","3.1",0.018956656156247
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0138410238966888
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0094913335810477
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00620770988755458
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00407981269011022
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00289435294125458
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00219874715584946
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00168362617003174
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0013166010582114
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00112164583576603
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00103512927103597
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000997248746174248
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000970812923426936
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000948597695423603
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000926300777550668
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000906191036487895
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000886159684419476
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000868196919987526
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000850612907154139
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000834974629092289
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000819941229939587
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000806685421943183
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000794194848135385
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000783264744250448
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000773155693116293
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000764390965429018
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000756440154337557
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000749614077452379
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000743546057263465
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000738372775123461
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000733857337309858
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000730046447386898
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000726786553371765
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000724063059758424
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000721778870743978
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000719879033801657
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000718318109243466
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00071702978743574
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000715993116377537
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000715150467527736
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00071448393625121
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00071394250750285
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00071351946444895
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000713179103045899
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000712924380524575
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000712725251538987
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000712574159547162
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000712448218199522
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000712357680775649
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000712287588313989
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000712240338314204
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000712203562263697
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000712170530617993
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000712145112374281
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000712127615855919
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000712111518285624
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000712098891178131
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000712085056756995
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000712067326089608
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000712047445311259
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000712025954419386
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000711997627214406
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000711965526555241
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000711923519720328
