"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245847830295909
"Overall","Season peak week","week","Bin","41","42",0.00247353335091257
"Overall","Season peak week","week","Bin","42","43",0.00247353335091258
"Overall","Season peak week","week","Bin","43","44",0.00247353335091259
"Overall","Season peak week","week","Bin","44","45",0.00247353335091255
"Overall","Season peak week","week","Bin","45","46",0.0024735333509126
"Overall","Season peak week","week","Bin","46","47",0.00247353335091263
"Overall","Season peak week","week","Bin","47","48",0.00247353335091261
"Overall","Season peak week","week","Bin","48","49",0.00247353335091265
"Overall","Season peak week","week","Bin","49","50",0.0024735333509127
"Overall","Season peak week","week","Bin","50","51",0.0024735333509128
"Overall","Season peak week","week","Bin","51","52",0.00247353335091286
"Overall","Season peak week","week","Bin","52","53",0.00247353335091286
"Overall","Season peak week","week","Bin","1","2",0.897480991059282
"Overall","Season peak week","week","Bin","2","3",0.0332757752442165
"Overall","Season peak week","week","Bin","3","4",0.00247353335091281
"Overall","Season peak week","week","Bin","4","5",0.00247353335091274
"Overall","Season peak week","week","Bin","5","6",0.00247353335091267
"Overall","Season peak week","week","Bin","6","7",0.00247353335091262
"Overall","Season peak week","week","Bin","7","8",0.00247353335091272
"Overall","Season peak week","week","Bin","8","9",0.00247353335091257
"Overall","Season peak week","week","Bin","9","10",0.00247353335091256
"Overall","Season peak week","week","Bin","10","11",0.00247353335091256
"Overall","Season peak week","week","Bin","11","12",0.00247353335091256
"Overall","Season peak week","week","Bin","12","13",0.00247353335091256
"Overall","Season peak week","week","Bin","13","14",0.00247353335091256
"Overall","Season peak week","week","Bin","14","15",0.00247353335091268
"Overall","Season peak week","week","Bin","15","16",0.00247353335091255
"Overall","Season peak week","week","Bin","16","17",0.00247353335091255
"Overall","Season peak week","week","Bin","17","18",0.00247288826981324
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000894672556316789
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000917522694453159
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000939706095818366
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000960728739625569
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000981571766853666
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100088177829166
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102040876568678
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00103810483329979
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105580089899668
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107178345782908
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00108648182088751
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110034077676956
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111258887611711
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112435907720064
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113461180831942
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114407590592807
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115209925881467
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00115937043431544
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116569823475646
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117111948058703
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117622203912082
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118015405753727
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0011835575779959
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118630158857436
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118867747850788
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119071793750097
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119276661510921
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119413519728357
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119508154467155
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119596713578485
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119658928904931
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119712691875644
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119785587892827
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119813700562032
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119838141699895
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119855861735878
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119867725129013
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119877907736796
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119917214930423
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119911491603863
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119902460161364
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119895890118566
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119888655287841
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119897590477098
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119940175715539
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119930939215735
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119919766980739
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119918214853013
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119912546308572
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119911063526769
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119949257688148
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119939029012551
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119949268444669
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119955384091723
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119968393815319
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119990314600797
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120058970211124
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0012008483566713
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120137711297298
