"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245842135790024
"Overall","Season peak week","week","Bin","41","42",0.00247353335782363
"Overall","Season peak week","week","Bin","42","43",0.00247353335782363
"Overall","Season peak week","week","Bin","43","44",0.00247353335782362
"Overall","Season peak week","week","Bin","44","45",0.00247353335782363
"Overall","Season peak week","week","Bin","45","46",0.00247353335782362
"Overall","Season peak week","week","Bin","46","47",0.00247353335782366
"Overall","Season peak week","week","Bin","47","48",0.00247353335782365
"Overall","Season peak week","week","Bin","48","49",0.0024735333578237
"Overall","Season peak week","week","Bin","49","50",0.00247353335782372
"Overall","Season peak week","week","Bin","50","51",0.00247353335782382
"Overall","Season peak week","week","Bin","51","52",0.00247353335782387
"Overall","Season peak week","week","Bin","52","53",0.00247353335782388
"Overall","Season peak week","week","Bin","1","2",0.917411921748695
"Overall","Season peak week","week","Bin","2","3",0.0133449136789026
"Overall","Season peak week","week","Bin","3","4",0.00247353335782384
"Overall","Season peak week","week","Bin","4","5",0.00247353335782389
"Overall","Season peak week","week","Bin","5","6",0.0024735333578237
"Overall","Season peak week","week","Bin","6","7",0.00247353335782365
"Overall","Season peak week","week","Bin","7","8",0.00247353335782362
"Overall","Season peak week","week","Bin","8","9",0.0024735333578236
"Overall","Season peak week","week","Bin","9","10",0.00247353335782372
"Overall","Season peak week","week","Bin","10","11",0.00247353335782359
"Overall","Season peak week","week","Bin","11","12",0.00247353335782358
"Overall","Season peak week","week","Bin","12","13",0.00247353335782359
"Overall","Season peak week","week","Bin","13","14",0.00247353335782358
"Overall","Season peak week","week","Bin","14","15",0.00247353335782371
"Overall","Season peak week","week","Bin","15","16",0.00247353335782358
"Overall","Season peak week","week","Bin","16","17",0.00247353335782358
"Overall","Season peak week","week","Bin","17","18",0.00247287591108626
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000895154233501221
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000917538890312432
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000940248704329792
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000961677658313644
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000982195954067462
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100247192553722
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102108124930563
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00103993168735974
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105703018425541
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107342325533182
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00108811603977172
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110173679665222
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0011144275874982
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112552629531317
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113634513659727
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114530761984432
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115347945183918
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00116058148628034
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116675305383131
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117221849594763
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117699395623051
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118107540239044
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118417988288756
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118694188762387
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118918575958371
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119114253815905
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0011931403587892
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119440531836053
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119534779894961
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119612736204471
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119674050150787
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119722502066222
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119791962644698
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119818788186266
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119839865935089
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0011985670066081
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119866239755356
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119875501871576
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119913147414503
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119907737531051
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119897875810188
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119890722026057
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119883155188319
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119891409400439
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119933318294399
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119924194531441
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119912396758471
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119910234658895
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119903791074142
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119901255193043
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119937548562129
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119925649090325
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119932373044789
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119934421567127
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119941115360461
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119954863578927
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120012547598437
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0012002348840546
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120057203381818
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120110822430215
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120187647227145
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120323972890827
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120530432330618
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0012074435054725
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0012103595932918
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00121443976437175
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00121983191934567
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00122680045740824
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00123676271794084
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0012482822070092
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00126415097993031
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00128353056900341
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0013083524084519
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00133972552114909
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0013778700279392
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00142626062255868
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00148258880694263
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00155397695665166
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00163680439741756
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00173682846174684
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00185535475707172
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00198941068388872
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00215200201256067
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00232860380742792
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00253922604468825
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00276779498606944
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00302556440594223
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00331176872465918
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00361435076440793
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00395832779507145
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0043050896051782
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00468770741165175
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00507584358859509
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00547735600265641
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00589013360258406
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0062903516633884
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00670401213915769
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0070846671002238
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0074613938383896
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00780702152319697
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00853944068929031
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0117753696992128
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00997748827239949
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0238816507854179
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0906715353348863
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.208793147801438
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.205212298613271
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.124523775721164
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0172795898833747
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00924471563781849
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00851821714968464
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00811175199840283
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00775773961725324
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00740342700432938
