"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000984864863388486
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.0010051344507604
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102498283569296
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00104311580553981
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.0010613366050147
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107736625119666
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00109213140643248
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110612766420805
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111826709336963
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112976691308608
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00114004707530495
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114888606850238
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115686059955739
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00116358512190732
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116964673856685
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117469730151616
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117935201755446
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118298004626986
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118587522369028
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118841278310296
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00119040701661437
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119219369020619
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119403673889863
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0011950622851253
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119586614176305
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119654843653576
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119703309888352
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119743593968629
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119809440066425
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119823283309368
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119842074584071
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119853361053785
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119860161025465
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119866695344741
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119905680160325
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119892890863442
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119883208274782
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119875199483164
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119866804852426
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119876218440521
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119919989495258
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119906080162813
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119895088133872
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119893546330417
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119887040225359
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119884952580921
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119923891340285
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119910058598501
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00119919639306685
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119924421629147
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0011993463965597
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119954623374889
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120021220995361
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00120041461851882
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120094708370921
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120170760461848
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120283700784658
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120466402148702
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120736760174685
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00121045008552859
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00121453730933855
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00122024222526854
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00122779877432017
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00123744257974262
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00125125587768339
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00126744668573867
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00128900129333617
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00131632393862724
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00134960773860546
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00139360809507737
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00144555962054078
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00151000930517485
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00158839526092593
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00168003748456142
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00179498879789374
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00192423204372697
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00207931282819579
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00225728414901521
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00245691381394736
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0026942233124476
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00294742754167324
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00323738480550303
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00355326764138068
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00388979404177929
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00426802811163625
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00464899403454163
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0050627179664269
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00548471274753686
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.005908381062085
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00635281709808125
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00676954178924684
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00718874201150685
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00758192636374234
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00794530857980542
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00831103523199852
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00870192412031609
"Overall","Season peak percentage","percent","Bin","10","10.1",0.014084889899779
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0543110667115783
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0620374571920986
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.188639902700691
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.263427077381443
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0760787894533587
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0269950087062102
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00945053518667869
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00857100347373466
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00821416329693688
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00785954374017207
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00748438783112419
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00708512229096042
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00665220037762109
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00622540197311299
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00577695767042176
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00534094425459859
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00491350988664508
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00448688123773828
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00409672590723323
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00371142724411439
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00336124543839813
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00303732234324733
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00273070354815173
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00246465647502955
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00221435642730256
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00199683308075085
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00180396292111374
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00162897419308879
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00148172110597418
"Overall","Season peak percentage","percent","Bin","13","100",0.0057738275213431
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00194839697928683
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00236713477853637
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00284466594194121
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00320246864868213
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00380944402246608
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00454653316608153
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00533336874333751
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00653970744927482
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0128452342668634
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0313270655455894
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0448388430900352
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0364512244763211
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0276394323804716
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0228851422943425
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0207473116254442
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0214550046110217
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0229709002470833
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0250647096048076
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.027896016698609
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0288025100522001
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0290488724306415
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0296055282496067
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0303632204358577
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.031200608036285
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0316229110797728
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0317995546169419
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0307339172452375
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0285926428761487
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0259580314569281
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0239711874477683
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0226812271345753
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.021572154662653
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.020257115859372
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0186520031012556
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0169283777802486
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0154062650175308
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0141694339679072
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0131516893118667
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0122893450965079
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0115647121798452
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0110388703326903
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0107928032140721
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0107696005245019
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0108347233897716
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0108571420433306
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0107590439852891
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0104567925266563
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00986494849215109
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00891264327883252
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00772329776741537
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00638576593468356
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00512654880366128
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00403653245011611
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0032045077147684
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00264321000076729
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00229539518525163
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00210991554273107
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00199853772662743
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0019205677583007
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00183923441763432
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00174688283048183
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00163941126025241
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00150533245997585
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00135163183562197
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00118938601674848
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00103765526291225
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000912738326315631
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000821673917200124
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000760987349014778
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00072559700642947
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000706090788961661
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000695937510376117
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000690927047732852
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00068829382779355
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000686940587913132
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000685966031270629
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00068529484301846
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000684776152438024
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000684334510061969
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00068390675781753
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000683557461127527
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000683308041828117
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000683052598015706
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000682823129322382
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000682660315680474
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00068255890534624
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000682383354339149
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000682278434613824
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000682214618796483
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000682163029671037
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000682067739276211
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000682026227762173
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000682027303184296
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000681968865053613
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000681915122565323
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000681884870872097
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000681891523946383
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000681805657013564
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0006817679893143
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000681745423727269
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000681690435026091
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000681575132198807
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000681474484704412
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000681394393267942
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000681215259044427
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000681018753779532
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000680816364157833
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000680574967756575
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000680209351554774
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000679817791923311
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000679379925679523
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000678847810279271
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000678171376738184
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000677470877967929
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000676675390180371
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000675685326923332
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000674616330480103
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000673393258635291
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000672114910432327
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000670556976150448
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000668924986838472
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000667126906001496
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000664988492011275
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.0006625807711546
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000659586018324391
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000656064540591229
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000651458927004783
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000645679823449277
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000638623074496088
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000629542377751738
"Overall","1 wk ahead","percent","Bin","13","100",0.00100486633310476
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0295921830342083
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0308295501591529
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.028188077760996
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0258460838638377
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0256963031128515
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0277714438813242
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0303390996930783
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0319637319811204
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0328904321777858
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0326308526849475
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0302955388177783
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0267322725527498
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0233723819754952
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0207581602104581
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0189140080474248
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0178102808243787
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0170059785007092
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0161539538218744
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.015343734249735
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0148211523424074
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0146838279051514
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0147475484402123
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0148906709507805
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0152397249947431
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0162530229024801
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0178515753958579
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0196532278993352
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0214538531425564
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0229542489975173
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0238386089151622
"Overall","2 wk ahead","percent","Bin","3","3.1",0.024126213259899
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0238845513441627
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0231276019541694
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0218140479645893
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0200882518070668
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0183413631749821
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0168679167239122
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0156768558527865
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0146219352227113
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0135547649922906
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0123025061909391
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.010690368709635
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00871794383984145
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00675904234833009
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.005231147881337
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00419078782869781
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00355070822462502
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00316081148730631
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0028734868150926
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00256805161027758
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00221848662196252
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00187820235790107
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00163822870045765
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0015185962025116
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00143647300055237
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00132737631143059
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00119982543686146
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00107558594395198
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00098212134837223
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000941541759935426
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000956189538751606
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00101943297471095
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00111479015127043
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0012152324122362
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00128836027908369
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00130867388570037
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00126608726408314
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00117525531207412
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00106184166803918
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000953133847399458
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000866334521062284
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000805226790210867
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000765649997428833
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00074231500511787
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000728582475085633
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000720726510174623
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000716468534433159
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000714166987275163
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000712950684089849
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000712364460129817
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000712078376505451
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000711938233367645
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000711868591675396
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000711831520575692
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000711809864737383
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00071179483633961
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000711779656715251
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000711766924136509
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000711754984784876
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000711740498044818
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000711723269030244
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000711703016442588
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000711679046960272
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000711647361602336
