"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000938742276745768
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000960127147609655
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00098036461572385
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100018549319253
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.0010188849962593
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00103693362892049
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105371909193794
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00106999406334316
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00108472015468653
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00109825015008751
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111088398356722
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112246208981121
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113285314137795
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0011420208499146
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115054152313716
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00115771260006403
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0011642037303298
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00116992506991467
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117484431293895
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00117890440902199
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118248416849061
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118573221005709
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118810179050554
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119025993023247
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119211932167835
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119354248362689
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119466190930392
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119570265452098
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119656055141517
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0011970330468093
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119755498895105
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001198106059483
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119826408854517
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119848926292407
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119877264704435
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119889584047948
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119891636608707
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0011990497302015
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119922207099359
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119911011742353
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119916931764214
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119934522105039
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119925274682884
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119925995135753
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119938630713759
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119944174843238
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0011994054252921
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119953752607905
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119981080739865
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119981373127943
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00120009670028293
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00120058685415416
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00120100469752278
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00120165483798303
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120268659214961
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00120401881034367
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00120564128132982
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120807262733281
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0012112936619516
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00121528589383983
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00122060528839656
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00122784022297491
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00123688396775534
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00124840773286528
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0012632070762919
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00128166020466931
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00130513498775947
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00133394782619229
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00137023392724908
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00141289420611207
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00146597196855809
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00152965195963186
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00160622230383586
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001695879068484
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00180020800054608
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00192364277442557
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00206399813624608
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00222978290817211
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00241105968442961
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00261856567484444
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00284621032257159
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00310253870481179
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.003381914696663
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00367976534556443
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00400313491667876
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00433784558846426
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0047037058713578
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0050708564533418
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00545176143844372
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00583128994155761
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00621135898809776
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00658785744096083
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00695074356686088
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00730198849194126
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00765098223855733
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00815229137014089
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0116970489754585
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0282710450588627
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0675518871855121
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.113656634028002
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.13067500891864
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.123648169808445
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.10291324002723
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0711588154075621
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0398328184927868
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.016627412588704
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00889014832704604
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00767683349615762
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00729792364642747
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00694064516797193
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00657821691629037
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00619537747803385
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00581314369260251
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00542361969995249
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00505040758097712
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00467850829345183
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00432110045414965
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00396926288975011
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00363251817815684
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00331243462722909
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.003010768495075
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00273739921262417
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00248317196642801
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00226080245345573
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00205511350814534
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00187386065193691
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00170741323084654
"Overall","Season peak percentage","percent","Bin","12.9","13",0.0015606845365679
"Overall","Season peak percentage","percent","Bin","13","100",0.00748458397398359
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000626801425545966
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000638546501898297
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000648460850661453
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000657439680455107
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000665538240248285
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000673274967727881
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000680694301506382
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000688383141988226
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000696499926874492
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000705765759360893
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000717022227022424
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000731846809388424
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000753319401944671
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000800256381391412
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000921892640189928
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00107905940312994
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00118866359602375
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00126923309259539
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00134771143796089
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00150249088701731
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00169909327362934
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00199928630638638
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00296913143178007
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00707958623546511
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0172045206524501
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0283319698459167
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0305437310861683
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0260188878848094
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0233047385330328
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0224852112425318
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0214024390197511
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0202664733841387
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0200175616029208
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0207536822951983
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0210371317946324
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0206085737214859
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0205877835493028
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0209302660910616
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0214034686802901
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0218463586851014
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0219686520533296
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0218067174369194
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.021567952054449
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0212087614480478
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0207168484229786
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0202865784500665
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0199662518594458
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0197358436598632
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0196855751341445
"Overall","1 wk ahead","percent","Bin","4.9","5",0.019730923198908
"Overall","1 wk ahead","percent","Bin","5","5.1",0.01960914877341
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0192186828208589
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0186836944448362
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0182018650013654
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0179236016158758
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0178769076882547
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0180381824098246
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0183098632539778
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0185211060953086
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0184881798993529
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0181151225950579
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0174766893844867
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0166801624938952
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0158020025643603
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0148102709398492
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0137362315158445
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0126010897448508
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0114165562550086
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0102403055560982
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00905857264872269
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0079186526115628
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00683883666248503
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00580105367235665
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0048824608380599
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00406947039543715
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00336699176889052
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00279396675824223
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00234311653319848
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00202726473193345
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00182268831912906
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00169248516653116
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00159338741872326
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00147208621844472
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0013077260599396
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00112626645268147
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000964489120009228
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000850448026532982
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000780156169251284
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00074140395681618
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000721003625415855
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000709076282372708
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000701913447510954
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000697044055800819
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000693551824925943
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00069092285385587
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000688786606880158
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000687022900249873
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000685454092449158
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000684126372851995
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000682920576842454
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000681886630011853
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000680934671691528
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000680093023944579
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000679304144203181
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000678611951908545
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000677918192691569
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00067730831650943
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000676635813582868
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000676023228384271
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000675341378909097
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000674677460333001
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000673937254797047
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00067315324125583
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00067228364322264
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000671371374781607
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000670340417284654
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000669255917951147
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000668014254203022
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000666700505284901
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000665226414996623
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000663603844642761
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000661776067539853
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000659642179688732
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000657158085125424
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000654122535046591
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000650514555708814
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00064602272847276
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000640515463791292
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000633739598743361
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00062544396931572
"Overall","1 wk ahead","percent","Bin","13","100",0.0010185342082204
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00139693745257562
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00146246476235051
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00153156572301366
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00163624076639984
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00180112194013063
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00193172866128451
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00196017485639229
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00202815612948927
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00218347790905677
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00243372446429857
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00296352699238141
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00424831268424633
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00675441380788264
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0100032860126917
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.012194353666318
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0125248298515803
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0124913987050912
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0136797943664576
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0177498319814238
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0241124884280036
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0285527712216344
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0295948049325232
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0293586985069741
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0289842441960533
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0278329970674619
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0260994351838825
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0250676271718482
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0250485084325639
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0247117614937796
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0237199086724854
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0227929351636546
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0225059427047169
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0228715738726544
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0233903975470636
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0239278385969862
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0246785603840502
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0255617559299896
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0260289227043088
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0258243118274628
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0249465853735108
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0237725349645213
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0227453277610778
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0221801651509302
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0219943331892569
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0217546720368444
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0210512371696876
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0197909635278271
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0181694189973606
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0166097311858128
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0152030963785589
"Overall","2 wk ahead","percent","Bin","5","5.1",0.013776660424839
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0121992556404439
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0104791949956985
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00871583943405372
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0070598924310384
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0056173463976684
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0045000937688262
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0037803727391807
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00332278727736631
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00301444690656781
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00281048207573928
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00267106962382322
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00252915889582224
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00235583821534632
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00218392256868898
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00206254929435964
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0019915257181121
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00195435514092338
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00193832823370005
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00192720509549655
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00190648111942322
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00186929030608868
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00181131897299438
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00173360004785627
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00164185679138599
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00153766779348713
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00143645093374667
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00134104504337931
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00126098309962012
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00119637382908459
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00114507659223379
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00110503421350188
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00107306536517752
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00104895800274079
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00103124006515402
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00101628801578537
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000998908349905462
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000973902634195952
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000939119767364096
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000895671735986557
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000849684942814418
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000806152417907211
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000770053587904828
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000743760316835628
