"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245827101106479
"Overall","Season peak week","week","Bin","41","42",0.00247347305376629
"Overall","Season peak week","week","Bin","42","43",0.00247353320515909
"Overall","Season peak week","week","Bin","43","44",0.00247353357883354
"Overall","Season peak week","week","Bin","44","45",0.0024735334300445
"Overall","Season peak week","week","Bin","45","46",0.00247353296136454
"Overall","Season peak week","week","Bin","46","47",0.00247353274572072
"Overall","Season peak week","week","Bin","47","48",0.00247353367194873
"Overall","Season peak week","week","Bin","48","49",0.00247354361006527
"Overall","Season peak week","week","Bin","49","50",0.00247359184475898
"Overall","Season peak week","week","Bin","50","51",0.00258950460349172
"Overall","Season peak week","week","Bin","51","52",0.0111492731701886
"Overall","Season peak week","week","Bin","52","53",0.195353277210122
"Overall","Season peak week","week","Bin","1","2",0.516374941392224
"Overall","Season peak week","week","Bin","2","3",0.0763196878410412
"Overall","Season peak week","week","Bin","3","4",0.0484167269239518
"Overall","Season peak week","week","Bin","4","5",0.0416329611915917
"Overall","Season peak week","week","Bin","5","6",0.0232204090280735
"Overall","Season peak week","week","Bin","6","7",0.0122054625879435
"Overall","Season peak week","week","Bin","7","8",0.0051316683645314
"Overall","Season peak week","week","Bin","8","9",0.00694341419290778
"Overall","Season peak week","week","Bin","9","10",0.00471060284813226
"Overall","Season peak week","week","Bin","10","11",0.0033776869343075
"Overall","Season peak week","week","Bin","11","12",0.00479758863863866
"Overall","Season peak week","week","Bin","12","13",0.00393791601681023
"Overall","Season peak week","week","Bin","13","14",0.00318344696377572
"Overall","Season peak week","week","Bin","14","15",0.00396110100367049
"Overall","Season peak week","week","Bin","15","16",0.00490383523549451
"Overall","Season peak week","week","Bin","16","17",0.00427894429075455
"Overall","Season peak week","week","Bin","17","18",0.00279147244962183
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000896153573866927
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000911179019629204
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000924773804109587
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000938877913425755
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00095215602044527
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00096711599804436
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.000980568370720732
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.000992997442993118
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00100516769441407
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00101890126171316
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00103158754838606
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00104316404826632
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00105510871944804
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00106663914288084
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00107999616058802
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00109170483972137
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00110285114637808
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00111417194845777
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00112771083557165
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00113988685740594
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00115163404336347
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00116377614362955
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00117640663426682
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00119088118679544
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00120384851045762
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00121664456899513
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00123008677723148
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0012466925863976
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00126124890437628
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00127627974097889
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00129179404716665
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00130888063629936
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00132778232117605
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00134535157631825
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00136319797516008
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00138261260648197
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00140640290290778
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0014270348062014
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00144979422734004
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00147320344867358
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00150006564140312
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00152928194030828
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00155768632508804
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00158792258841487
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00162352180466363
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00166416630156382
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00170441336740835
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00175151280609545
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00180226553242135
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00186353849472423
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0019331126039428
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00200820598713169
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00209577288076721
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00220269665222677
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00232615293162112
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00247183802215723
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00264615901325801
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00285372076797216
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00311301194041929
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00341143984398139
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00377307072251053
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00418364990997585
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00465552916448784
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00519266779926145
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0057514293142481
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00636953985689252
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00699896739882782
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00763981514719031
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0083190997411438
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0089604912592382
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00962807888434354
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0103031007111146
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.010952972339825
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.011642359839368
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0122804212035156
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0128994320216999
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0134862284237183
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0139625507354362
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.014359004418608
"Overall","Season peak percentage","percent","Bin","7.9","8",0.014621288596228
"Overall","Season peak percentage","percent","Bin","8","8.1",0.014754519660864
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0147583546121461
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0146486978560002
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0144480031683426
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0141973154286624
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0139411409458928
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0136797117450439
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0134776403248876
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0133296543243603
"Overall","Season peak percentage","percent","Bin","8.9","9",0.0132438138523926
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0132195228954437
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0132439365181187
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0133026665837206
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.013382951038682
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0134714466199729
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0135494043782029
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.0136154773012719
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.0136592306814326
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.0136759650577004
"Overall","Season peak percentage","percent","Bin","9.9","10",0.0136602211982008
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0136101962923332
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0135208101693165
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0133897198364801
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0132209072858072
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.0130030275825788
