"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00135433573937487
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00139898765912619
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00144701339249113
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00149850383405433
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00155285780564637
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00161050166254529
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00167040269627367
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00173603118467303
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00180842139338322
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00188263110950465
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00195965646321842
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00204099700700119
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00213046284595656
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00222885155793862
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00232485866500475
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00242580636490002
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00253779349670972
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00275868104589175
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00378921698672185
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00791254391914706
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0174669513511645
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0287210858314707
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0316913113929344
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0316316507706043
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0357947531040232
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0445229920064709
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0485881504223234
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0485719943864968
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0403069321470434
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0304861574328492
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0241116918526064
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0201971559049377
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0176841073294646
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0159733786816489
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0139839880250935
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0124181056699369
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0115633756648016
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.010960807461793
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0105795062908161
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00963005358799809
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00883548941924119
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00845887154720538
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00784303767655873
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00782272063895015
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00800194749754251
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00780819121516562
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00782771550453419
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00786295850733096
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0078158472328849
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00797377403260616
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00809188277230576
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00819026497816907
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00807797925890689
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00807952091710743
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00808051150892586
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00806264888398105
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00803022326772394
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00798654239583703
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00792577446550631
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00784839474297951
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00775012648650935
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00762710113153624
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00748232156774292
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00731735187431761
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00714761072644722
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00697790530957786
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00681562010927801
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0066635379841885
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00651798787598494
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00637778001451185
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00624068268325379
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00610275284975218
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00595669190980513
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00580184614478838
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00563733069001551
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00548458411598576
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00533402601409902
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00518760824139772
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00503763447868498
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00489164671102317
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00475526703283686
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00462123386542599
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00448623459880485
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00435312509266555
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00421831694128061
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00409003669018172
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00396123411110877
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0038390019516502
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00372204959735442
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00360813558447185
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00350325671654232
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00340660045159204
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00331692242256688
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00323255415018144
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00314715388335007
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00307173815360357
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00300036812772729
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00292973624094844
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00285593217148661
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00277426625229964
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00269537328883984
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00261391787780522
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00253208739926537
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00245298891964327
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00237525462732465
"Overall","Season peak percentage","percent","Bin","11.9","12",0.0023067164256185
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00224206179702119
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.0021810068231284
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00212403280672933
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00206486292522254
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00201024723819184
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00195727037929677
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00190668734461718
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00185715646158396
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.0018035161845551
"Overall","Season peak percentage","percent","Bin","12.9","13",0.0017524465463611
"Overall","Season peak percentage","percent","Bin","13","100",0.038887469266779
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000680820885546008
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000691865530278271
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000701977819717307
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00071222948276545
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000723427352982283
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000735498500897215
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000748766359120385
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000763498576411723
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000779401496788418
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000797817278563298
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000817588853058792
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00084094950214684
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00086597729497533
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000895144226545247
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000927117813926057
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000963376998569499
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00100410453065342
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00104881561209845
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00110131115527799
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00117648187631005
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00132420050698489
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00146676075087995
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00156466951728817
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00176262330612055
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00204558090726776
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00243859779656016
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00294611963874659
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0036316548647124
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0043988508628768
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00522089291291133
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00604331505737357
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00667880408430527
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00863456098692221
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0140156402124802
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0231893145620859
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0340031616669678
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0421988933238884
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0464169680893783
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0533024563537557
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0627582124033506
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0658285645921078
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0638525933139722
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0503433369147945
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0329967325864075
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0225105941082267
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0162787821944134
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0123902546931693
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00907207315505437
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00666681471645441
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00559777309229912
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00529882943840879
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00530709261352909
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00539048935297998
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00547708352407596
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00554949465096406
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00560903591553727
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00565537376515992
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00568740624646803
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00570719525643819
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00571382538910591
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00570791968131442
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00569210577766407
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0056650135422746
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00563032402341618
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00558752421148986
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00553893828765582
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00548678314738689
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00543016913874355
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00537510033143681
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00531674749940654
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00526413192465374
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00521129547003956
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00516517263423268
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0051228387317058
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00508691870042959
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00505713472173291
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00503351792983121
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00501657054990503
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00500508626489498
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00499927116706034
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00499799705185622
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00500031955187168
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00500568773467725
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00501248204992273
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00502015652857454
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00502746818548074
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00503311987585674
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0050368477029176
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00503697329704378
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00503336635593689
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00502504085381076
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00501121396514646
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00499177254949724
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00496603058011148
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00493391413644292
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00489528330439605
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00484908163633343
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00479753258615399
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00473646863988632
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00467228785802061
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00459758881671085
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00452063093207616
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00443498947088857
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00434597192206654
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00425153781168502
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00415255075864755
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00405240341300854
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00394550251883982
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00384218237624193
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00373017063367453
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00362466452437416
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00351331689711241
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00340636627725274
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00329801537517384
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00319150400248724
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00308751337774877
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00298319575035193
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00288505865480616
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00278379645644681
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00269089981361049
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00259501961471904
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00250603850177721
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00241640362913277
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00233081283017909
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00224700194865797
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00216436177729449
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00208575833780388
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00200592623031269
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00193206308794212
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00185476682053832
"Overall","1 wk ahead","percent","Bin","13","100",0.0170975847881718
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00134513228956579
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00138360723698508
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00142174866188028
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00146144766452614
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00150282573898557
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00154533148394085
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00158975780291361
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00163638385544237
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00168806593471399
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00175588854669153
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00185727003392861
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00198784380561542
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00209665477442565
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00215804292167521
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00220914457087935
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00230137608192331
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00243631426697406
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00259160812159215
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00278310992940964
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00301506756991916
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0032490999435388
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00352748744530828
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00406007495513936
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00509003527943465
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00670771327216515
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00867228050892577
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0107972149682059
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0132390367960055
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.01565571621974
"Overall","2 wk ahead","percent","Bin","2.9","3",0.017403664350223
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0201659500041495
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0229091452826371
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0255178450621471
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0302463132997477
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0392686757634917
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.048608575080647
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0566832521747021
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0608219367797288
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0599439438450541
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0511203724110202
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0388145367736588
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0257491984542191
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0177102994982312
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0123188921314398
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00932269573053906
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00769076419577215
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00684977676795762
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0064715134394018
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00618549106926084
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00590083704226511
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0056426547960762
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00544778818404477
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00531792514755671
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00522203167862211
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00512972015079789
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0050408425329209
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.004972872580642
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00493134124935526
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00490306940828311
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00487543035065125
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00484373454012554
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00480740963804617
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00476687208063583
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0047227061138574
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00467389636580457
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00462326828318718
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00457004788345173
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00451462903663744
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00445723250227278
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00439802943127507
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00433626807015913
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00427521104628664
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00421350234026766
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00415147843441447
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00408939478410544
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00402715489338972
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00396362805215842
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00390225358466408
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00384176105189519
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00378208647794351
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0037234553551255
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00366598433184018
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00360799159957113
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00355305764052855
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00349949635331694
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00344735071225684
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00339663237821566
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0033473803407125
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00329821705868819
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00325159723142955
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00320637224376503
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00316233654446651
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00311923875045646
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0030770975487227
