"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245899560724657
"Overall","Season peak week","week","Bin","41","42",0.00247353324878285
"Overall","Season peak week","week","Bin","42","43",0.00247353508674366
"Overall","Season peak week","week","Bin","43","44",0.00247353324878286
"Overall","Season peak week","week","Bin","44","45",0.00247353324878286
"Overall","Season peak week","week","Bin","45","46",0.00247353324878289
"Overall","Season peak week","week","Bin","46","47",0.00247353324878294
"Overall","Season peak week","week","Bin","47","48",0.00247353324878292
"Overall","Season peak week","week","Bin","48","49",0.00247353324878296
"Overall","Season peak week","week","Bin","49","50",0.00247353324878299
"Overall","Season peak week","week","Bin","50","51",0.00247353324878306
"Overall","Season peak week","week","Bin","51","52",0.00247353324878308
"Overall","Season peak week","week","Bin","52","53",0.00247353324878306
"Overall","Season peak week","week","Bin","1","2",0.824698246674306
"Overall","Season peak week","week","Bin","2","3",0.0397607857763849
"Overall","Season peak week","week","Bin","3","4",0.00247353324878307
"Overall","Season peak week","week","Bin","4","5",0.00554343305410543
"Overall","Season peak week","week","Bin","5","6",0.00247353324878299
"Overall","Season peak week","week","Bin","6","7",0.00265816300658538
"Overall","Season peak week","week","Bin","7","8",0.00784081476257166
"Overall","Season peak week","week","Bin","8","9",0.0305847449123193
"Overall","Season peak week","week","Bin","9","10",0.00942969551017197
"Overall","Season peak week","week","Bin","10","11",0.00977750362324104
"Overall","Season peak week","week","Bin","11","12",0.00803846305789445
"Overall","Season peak week","week","Bin","12","13",0.0038647657010606
"Overall","Season peak week","week","Bin","13","14",0.00386476570106068
"Overall","Season peak week","week","Bin","14","15",0.00456038192719945
"Overall","Season peak week","week","Bin","15","16",0.00525614675065368
"Overall","Season peak week","week","Bin","16","17",0.00456038192719939
"Overall","Season peak week","week","Bin","17","18",0.0024732446870773
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000892183092198515
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000917015693791144
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.0009391775004847
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000959714429879345
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000980010699474044
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.000999480178613133
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00101863530183623
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00103603780787681
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105299331405854
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00106876731240473
"Overall","Season peak percentage","percent","Bin","1","1.1",0.001083768568179
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00109726425459634
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00110964337964415
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112134453023858
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0011317125991047
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114102782820697
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00114923885911423
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00115684149061004
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116330393911754
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00116905450284681
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117388119438333
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00117826403680221
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118196372660585
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118498893572155
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118762523209497
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00118987308558373
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119170733069572
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119322105798369
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119447995513206
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119548690132896
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119636186859336
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119697294111373
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119751561376918
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119800767840468
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119826479387682
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0011985489632584
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119876705562485
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119889197724813
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119903713800631
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119913841447002
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119920976564198
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00119929410473682
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119933386626163
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119938940272752
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119950353163689
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119954477347959
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119966166344743
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119985800160187
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119998331117422
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00120028407075615
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00120068025000384
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00120116117795421
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00120189756963642
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00120287606799233
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00120417159225451
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00120593691944802
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120818727470628
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00121139382725595
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00121545462270158
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00122067595231139
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00122732942116243
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00123650780549845
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00124751265072677
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00126166359514188
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00127912961863497
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00130206339061194
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00132939622977241
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0013627201059096
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00140369515672602
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00145458378683159
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00151472780072218
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0015843426560873
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00166943301226315
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00176944132346875
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0018847311974474
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00201546619520248
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00216653292502413
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0023427511961619
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0025340196976043
