"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245864834520443
"Overall","Season peak week","week","Bin","41","42",0.00247353332930629
"Overall","Season peak week","week","Bin","42","43",0.00247353332930628
"Overall","Season peak week","week","Bin","43","44",0.0024735333293063
"Overall","Season peak week","week","Bin","44","45",0.0024735333293063
"Overall","Season peak week","week","Bin","45","46",0.0024735333293063
"Overall","Season peak week","week","Bin","46","47",0.00247353332930634
"Overall","Season peak week","week","Bin","47","48",0.00247353332930634
"Overall","Season peak week","week","Bin","48","49",0.00247353332930638
"Overall","Season peak week","week","Bin","49","50",0.00247353332930642
"Overall","Season peak week","week","Bin","50","51",0.00247353332930653
"Overall","Season peak week","week","Bin","51","52",0.00247353332930656
"Overall","Season peak week","week","Bin","52","53",0.00247353332930656
"Overall","Season peak week","week","Bin","1","2",0.921326847172516
"Overall","Season peak week","week","Bin","2","3",0.00247353332930655
"Overall","Season peak week","week","Bin","3","4",0.00247353332930653
"Overall","Season peak week","week","Bin","4","5",0.00247353332930651
"Overall","Season peak week","week","Bin","5","6",0.00247353332930639
"Overall","Season peak week","week","Bin","6","7",0.00247353332930639
"Overall","Season peak week","week","Bin","7","8",0.00247353332930631
"Overall","Season peak week","week","Bin","8","9",0.00247353332930634
"Overall","Season peak week","week","Bin","9","10",0.00247353332930629
"Overall","Season peak week","week","Bin","10","11",0.00247353332930628
"Overall","Season peak week","week","Bin","11","12",0.00247353332930625
"Overall","Season peak week","week","Bin","12","13",0.00386476726842522
"Overall","Season peak week","week","Bin","13","14",0.00247353332930628
"Overall","Season peak week","week","Bin","14","15",0.00456038423798481
"Overall","Season peak week","week","Bin","15","16",0.00386476726842532
"Overall","Season peak week","week","Bin","16","17",0.00456038423798471
"Overall","Season peak week","week","Bin","17","18",0.00247293489541296
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000895381363090529
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000919038868941604
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00094205442870039
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000964179176640579
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000984988635139319
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100527467875273
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102508741335148
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00104338961217544
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00106135988061629
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107731479962851
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0010922435531843
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110613430954212
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111833812704138
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112966644081849
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113997717279915
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0011489645416992
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0011567949714251
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00116356996121756
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00116954833313085
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00117469764584306
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117936379307242
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118292268618378
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118584945058628
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118838799119788
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00119040107468703
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119219208756891
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119402157987204
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119506086741074
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119587054258883
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119655605681769
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00119704254608755
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00119744179886241
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00119811374032889
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00119824346373502
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00119843656332839
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00119855065399134
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00119861924450278
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00119868564048261
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00119907781066969
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00119894795722204
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00119885403679176
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0011987719036416
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00119868638319314
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00119878085431399
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00119922185120716
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00119908227692864
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00119897155245885
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00119895647205999
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00119889183323134
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00119887483443939
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00119926963338635
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00119912979291473
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.001199230191457
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00119928286210878
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00119939774819544
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00119961140098139
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00120029382785182
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00120052286146411
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.001201091909712
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00120190772191036
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120309335051842
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00120498760310321
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00120787185692134
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00121104505070872
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00121535384911045
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00122124431690083
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00122914525321678
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00123939421815064
