"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0050080962211731
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00519214645717089
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00540147436769702
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00569251603076976
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00608834599228093
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00648314538983845
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00675059365183716
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00694112722952123
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00720348995606943
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00759434920997064
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00804727734524543
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00843064684660157
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00869673040407274
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00902146505780687
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00962613997848227
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0104862959815663
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0114539065078973
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0125020031897192
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0136717906826368
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0149916861180051
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0165782833375915
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0186472643479036
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0211255533922361
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0234029578309799
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0249955285573568
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0262233541570208
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0277761161071254
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.029908604069742
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0321405849068417
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0336663288167561
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0338650320736532
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0327580200849673
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0306557262599969
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0279941450466369
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0250322392180379
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0221213388710291
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0195135681854504
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0172616967739785
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0154006143599059
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0137597397827957
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0120999770777436
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0104734672412346
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00915045060914127
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00817083832879068
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00742780045553478
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00684325845818629
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00635238224384424
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00590192414864458
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0055213133293112
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00524719303040076
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00505996154613955
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00490346727876069
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00474433124963743
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00458696860697853
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0044418909291132
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00431841906815079
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00422146198860259
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0041304814641764
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00402188224105942
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00389902229723195
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00378067106221934
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00368011542850198
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00359188569463539
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0035098146714523
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00343273841253693
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00336076507987831
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00329195736369994
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00322761175090306
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0031670678192952
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00310921366815989
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00305349273828438
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00300080692936382
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00295103285537724
"Overall","Season peak percentage","percent","Bin","9","9.1",0.002903171708569
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00285733880716188
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00281277651254964
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00276860270925057
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00272572384429788
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0026839155179192
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00264220106816891
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00260101937187531
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00256002143460819
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00251863606079858
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0024768835591531
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00243570823158467
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00239423886508483
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00235231718297062
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00231029797117622
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00226829906684108
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00222523151569744
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0021831435692839
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00214102834962921
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00209879851100197
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00205688304855302
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00201511792211278
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00197272777240869
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00193140285642886
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00189070995931467
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00185038678587734
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.0018106123374168
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00177146827372828
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.0017322878588388
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00169363860280992
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00165634057132698
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00161980541761275
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00158381248398848
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00154867032161161
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00151395462477437
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00147950094253014
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00144640449422881
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.0014138950658168
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00138154310743128
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00134916733229961
"Overall","Season peak percentage","percent","Bin","13","100",0.0302557200315853
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000718683600917548
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000746676609277058
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000774214202620805
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000803755819361178
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000836460024271282
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000875887431314491
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000928619022448225
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00100818101716413
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0011622264509907
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00153866508358937
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0021081412964396
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00268608138972175
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00342867442396222
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.004464237324043
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00602238210129179
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00766688419181517
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00881374322735723
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0110485450850717
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0165906483414928
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0253289290687125
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0364955014641983
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0498698778079814
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0645455755905244
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0721578845173383
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0696611900717315
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0665316647124641
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0623272919389384
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0538365848325248
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0426039159635756
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0326805887523825
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0250933347725373
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0207747808175934
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0181259265919692
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0162904019662871
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0159090039716135
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0165050222564293
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0172282617235981
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0177228313616425
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0177418557478253
"Overall","1 wk ahead","percent","Bin","3.9","4",0.017250436314104
"Overall","1 wk ahead","percent","Bin","4","4.1",0.016279941828363
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0148325885086979
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0131432374089967
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0114032316782083
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00976798413759342
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00824859939478949
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00695727198002175
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.005863817653713
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00493682440104624
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00417842335133972
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00352672562172407
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00298409632085462
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00252082327804369
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00212110243333265
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0017958279164903
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0015256501432521
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00131756527843232
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00116404753242396
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00105350972533052
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000978101593090493
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000927339303006088
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000892413357693938
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000866783224610163
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000847553519624869
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000832334519512954
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000819388254733963
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000808574561168916
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000799544357405663
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000791813232842777
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000785171047459262
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000779716236990806
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000775162128381908
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000771210663848179
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00076806158965949
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000765470969585238
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000763286196715823
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000761532953301949
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000760096249835643
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000758960481668799
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000758005719454451
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000757262105266853
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00075672254085489
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000756202833215909
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000755860742966262
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000755618267777954
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00075535158061573
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000755209808585618
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000755080683473943
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00075495526300626
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000754899945949042
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000754863029573939
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000754816711271526
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000754767659009736
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00075476748835801
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000754721629175811
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000754697778278094
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000754715150243516
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000754645632948494
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000754640602690631
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000754630604152001
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000754558609462612
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000754532936963984
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00075443340069039
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000754321685571103
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000754211932447141
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000754040617223209
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000753837459467585
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000753553347130879
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000753202650926149
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000752756487583241
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000752227483525045
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000751573512266914
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000750722996172096
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000749791958489644
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000748638132917588
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000747242469022574
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000745709217912541
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000743846574189551
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000741678279063269
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000739321630906742
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000736610499461918
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000733471256588831
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000729883351542789
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000725717749619205
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00072061927824203
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000714430422673479
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000706865548220446
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000697553873517109
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000686580695819258
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00067340504110243
"Overall","1 wk ahead","percent","Bin","13","100",0.0012248752034995
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0013165724325805
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00138028631807769
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00145632300204625
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.001548500921546
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00166299356692479
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00181073383413799
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00201008944909231
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00227618262810909
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00260233800669566
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00295387400054271
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00328340815705442
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00358527137870447
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00388111441920589
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00417899198373418
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00449999280310592
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00490967318469581
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00544552742275452
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00604790924672634
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00662417647822379
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00708611409873197
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00743423161720505
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00773390953620429
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00807423179997046
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00858448630454333
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00939666126006275
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0105442102913678
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0119444303836755
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0135144904925297
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0151480917982351
"Overall","2 wk ahead","percent","Bin","2.9","3",0.016836335268327
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0188273677184515
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0214316334382269
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0246688969266871
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0282622359506834
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0316482525738557
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0341810588791404
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0356132687256465
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.036160406495588
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0364012111343285
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0365796045504778
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0362821420090645
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.035149475969846
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0332412385175444
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0309050960488012
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0286310972507059
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0264845620513182
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0242597749948615
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0219804113370736
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0197891941150344
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0177679939280873
"Overall","2 wk ahead","percent","Bin","5","5.1",0.015864442336758
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0139807491392615
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0121868070622049
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0106197665871592
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00930645386290686
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00834157640518004
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00774211110570362
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00735109046314513
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00709756679407597
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00696171593425532
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00685972629892462
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0067106306844586
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00651524957766533
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00631700628975447
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00613228384324194
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00594648649602292
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00573970103327709
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00550529295199295
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00524383598704735
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00495863680808218
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00465472144361643
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00433842942888078
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00401652846117708
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00369583460546953
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00338313257027157
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00308436283533893
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00280442810693032
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00254740922025399
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00231588147792863
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00211092476663222
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00193275135870175
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00178067104265109
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00165282791200097
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00154675665153116
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00145992363776478
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00138941988757305
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00133214948291044
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00128529275485541
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00124635195806757
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00121299684827451
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00118333155034074
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00115593379251125
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00112977365379929
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00110418861924365
