"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00245932363240165
"Overall","Season peak week","week","Bin","41","42",0.00247353324053112
"Overall","Season peak week","week","Bin","42","43",0.00247353324053111
"Overall","Season peak week","week","Bin","43","44",0.00247353324053113
"Overall","Season peak week","week","Bin","44","45",0.00247353324053112
"Overall","Season peak week","week","Bin","45","46",0.00247353324053114
"Overall","Season peak week","week","Bin","46","47",0.00247353324053117
"Overall","Season peak week","week","Bin","47","48",0.00247353324053118
"Overall","Season peak week","week","Bin","48","49",0.0024735332405312
"Overall","Season peak week","week","Bin","49","50",0.00247353324053124
"Overall","Season peak week","week","Bin","50","51",0.00247353324053131
"Overall","Season peak week","week","Bin","51","52",0.00247353324053136
"Overall","Season peak week","week","Bin","52","53",0.00247353324053136
"Overall","Season peak week","week","Bin","1","2",0.74134475604908
"Overall","Season peak week","week","Bin","2","3",0.173716642941008
"Overall","Season peak week","week","Bin","3","4",0.00247353324053131
"Overall","Season peak week","week","Bin","4","5",0.00247353324053129
"Overall","Season peak week","week","Bin","5","6",0.00247353324053124
"Overall","Season peak week","week","Bin","6","7",0.00247353324053119
"Overall","Season peak week","week","Bin","7","8",0.00247353324053121
"Overall","Season peak week","week","Bin","8","9",0.00321205312299089
"Overall","Season peak week","week","Bin","9","10",0.00247353324053112
"Overall","Season peak week","week","Bin","10","11",0.00769065302967514
"Overall","Season peak week","week","Bin","11","12",0.00386476518430297
"Overall","Season peak week","week","Bin","12","13",0.00386476518430285
"Overall","Season peak week","week","Bin","13","14",0.00247353324053116
"Overall","Season peak week","week","Bin","14","15",0.00456038115618884
"Overall","Season peak week","week","Bin","15","16",0.00525599712807428
"Overall","Season peak week","week","Bin","16","17",0.00456038115618871
"Overall","Season peak week","week","Bin","17","18",0.00247314984569385
"Overall","Season peak percentage","percent","Bin","0","0.1",0.000894490493001626
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.000918249476832406
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.000940013377672149
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.000961721592372459
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.000982058983196112
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00100195197126046
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00102110996479023
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.0010392318379945
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00105651600752712
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00107225056713365
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00108725233098551
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00110101700864887
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00111363714632644
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00112490575714119
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00113509673424392
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00114443238436347
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00115268099141309
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00115976696065802
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0011659653035843
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0011714480452585
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00117644876928916
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00118025720651767
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0011836840134225
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00118652434036769
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00118914986814174
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00119107903243882
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00119262893679512
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00119397461822587
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00119517493079451
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00119616456937254
