"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak week","week","Bin","40","41",0.00364276862273564
"Overall","Season peak week","week","Bin","41","42",0.00401785769542846
"Overall","Season peak week","week","Bin","42","43",0.00446191913226246
"Overall","Season peak week","week","Bin","43","44",0.00499125655395948
"Overall","Season peak week","week","Bin","44","45",0.00561280511344859
"Overall","Season peak week","week","Bin","45","46",0.00633224149965816
"Overall","Season peak week","week","Bin","46","47",0.00726166276703351
"Overall","Season peak week","week","Bin","47","48",0.00915907789875674
"Overall","Season peak week","week","Bin","48","49",0.0143849056511835
"Overall","Season peak week","week","Bin","49","50",0.0185499253188389
"Overall","Season peak week","week","Bin","50","51",0.0243517240537706
"Overall","Season peak week","week","Bin","51","52",0.0325843416393856
"Overall","Season peak week","week","Bin","52","53",0.16011189501448
"Overall","Season peak week","week","Bin","1","2",0.376301232466117
"Overall","Season peak week","week","Bin","2","3",0.0756188771259406
"Overall","Season peak week","week","Bin","3","4",0.0302107453280467
"Overall","Season peak week","week","Bin","4","5",0.0435969472867509
"Overall","Season peak week","week","Bin","5","6",0.0381343450088662
"Overall","Season peak week","week","Bin","6","7",0.0235979958808238
"Overall","Season peak week","week","Bin","7","8",0.0204683369472829
"Overall","Season peak week","week","Bin","8","9",0.0278230201319688
"Overall","Season peak week","week","Bin","9","10",0.013518513956254
"Overall","Season peak week","week","Bin","10","11",0.0179431054110532
"Overall","Season peak week","week","Bin","11","12",0.00731211069924785
"Overall","Season peak week","week","Bin","12","13",0.00567998304811549
"Overall","Season peak week","week","Bin","13","14",0.00515784499204947
"Overall","Season peak week","week","Bin","14","15",0.00476407791079717
"Overall","Season peak week","week","Bin","15","16",0.00470505468625056
"Overall","Season peak week","week","Bin","16","17",0.0048817126608965
"Overall","Season peak week","week","Bin","17","18",0.00482371549859702
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00248693535914054
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00261489393224927
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00275178461939438
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00290139609430644
