"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.00209143295398847
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.0015299359663414
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.00109659497587491
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.000769842983063452
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00052923898835674
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.000356163992164391
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.000234564994839569
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.000151140996674898
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000113115997511448
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0.00011270499752049
"18-49 yr","Season peak percentage","percent","Bin","13","100",0.00794568182519497
"5-17 yr","Season peak week","week","Bin","40","41",0.0104994240209988
"5-17 yr","Season peak week","week","Bin","41","42",0.0108099200216198
"5-17 yr","Season peak week","week","Bin","42","43",0.0106703460213407
"5-17 yr","Season peak week","week","Bin","43","44",0.0104052200208104
"5-17 yr","Season peak week","week","Bin","44","45",0.0104779100209558
"5-17 yr","Season peak week","week","Bin","45","46",0.0113753470227507
"5-17 yr","Season peak week","week","Bin","46","47",0.0134758530269517
"5-17 yr","Season peak week","week","Bin","47","48",0.0169450390338901
"5-17 yr","Season peak week","week","Bin","48","49",0.021683511043367
"5-17 yr","Season peak week","week","Bin","49","50",0.0273553330547107
"5-17 yr","Season peak week","week","Bin","50","51",0.0334774660669549
"5-17 yr","Season peak week","week","Bin","51","52",0.0395472530790945
"5-17 yr","Season peak week","week","Bin","52","53",0.0451580900903162
"5-17 yr","Season peak week","week","Bin","1","2",0.0500642921001286
"5-17 yr","Season peak week","week","Bin","2","3",0.054172998108346
"5-17 yr","Season peak week","week","Bin","3","4",0.057478983114958
"5-17 yr","Season peak week","week","Bin","4","5",0.0599794021199588
"5-17 yr","Season peak week","week","Bin","5","6",0.0616029051232058
"5-17 yr","Season peak week","week","Bin","6","7",0.0621900451243801
"5-17 yr","Season peak week","week","Bin","7","8",0.0615232591230465
"5-17 yr","Season peak week","week","Bin","8","9",0.0593947651187895
"5-17 yr","Season peak week","week","Bin","9","10",0.0556943461113887
"5-17 yr","Season peak week","week","Bin","10","11",0.0504793711009587
"5-17 yr","Season peak week","week","Bin","11","12",0.0440139050880278
"5-17 yr","Season peak week","week","Bin","12","13",0.0367511520735023
"5-17 yr","Season peak week","week","Bin","13","14",0.0292633310585267
"5-17 yr","Season peak week","week","Bin","14","15",0.0221347830442696
"5-17 yr","Season peak week","week","Bin","15","16",0.0158497840316996
"5-17 yr","Season peak week","week","Bin","16","17",0.0107118460214237
"5-17 yr","Season peak week","week","Bin","17","18",0.00681411901362824
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.00185491394806241
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.00587749383543017
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.0099802677205525
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.0157862935579838
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.0234848003424256
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.0330269580752452
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.0438672397717173
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.0547256294676823
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.0636685192172814
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.0686983770764454
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.0686317200783118
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.0637081652161713
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.0554912334462454
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.0461403047080714
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.0375315999491152
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0307285521396005
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.0259738402727325
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.0230428673547997
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.0216350183942195
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.0215306943971405
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.0224567363712114
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.0238642643318006
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.0248981023028531
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0246719943091841
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.0226839843648484
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.0190762874658639
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.0145507105925801
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.0100170767195218
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00620418482628282
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.00344941890341627
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.00171847995188256
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.000766483978538448
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.0003073749913935
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.00011760499670706
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",6.63999981408e-05
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.000108906996950604
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.000275322992290956
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.000666916981326324
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00144466995954924
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.00277997292216076
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.00474955386701249
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.0072040247982873
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.00970068172838091
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.0115967466752911
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.0123078876553791
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.0115969096752865
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.00970077972837816
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.00720406979828604
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.00474960286701112
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.00277996092216109
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.0014445249595533
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000666342981342396
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.000272866992359724
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000140577996063816
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.000139085996105592
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.00980555072544457
"Overall","Season peak week","week","Bin","40","41",0.0161256389838744
"Overall","Season peak week","week","Bin","41","42",0.023004021976996
"Overall","Season peak week","week","Bin","42","43",0.0230041499769959
"Overall","Season peak week","week","Bin","43","44",0.0161256589838743
"Overall","Season peak week","week","Bin","44","45",0.00792412799207587
"Overall","Season peak week","week","Bin","45","46",0.0027437949972562
"Overall","Season peak week","week","Bin","46","47",0.00080818999919181
"Overall","Season peak week","week","Bin","47","48",0.00110221999889778
"Overall","Season peak week","week","Bin","48","49",0.00471466399528534
"Overall","Season peak week","week","Bin","49","50",0.0161084749838915
"Overall","Season peak week","week","Bin","50","51",0.0398955539601044
"Overall","Season peak week","week","Bin","51","52",0.0713794609286205
"Overall","Season peak week","week","Bin","52","53",0.0920126229079874
"Overall","Season peak week","week","Bin","1","2",0.0851607739148392
"Overall","Season peak week","week","Bin","2","3",0.0565233029434767
"Overall","Season peak week","week","Bin","3","4",0.0278282589721717
"Overall","Season peak week","week","Bin","4","5",0.0144235519855764
"Overall","Season peak week","week","Bin","5","6",0.018712958981287
"Overall","Season peak week","week","Bin","6","7",0.0360929439639071
"Overall","Season peak week","week","Bin","7","8",0.0573521309426479
"Overall","Season peak week","week","Bin","8","9",0.0727817419272182
"Overall","Season peak week","week","Bin","9","10",0.0793011619206988
"Overall","Season peak week","week","Bin","10","11",0.0779833379220167
"Overall","Season peak week","week","Bin","11","12",0.0675965529324035
"Overall","Season peak week","week","Bin","12","13",0.0483732259516268
"Overall","Season peak week","week","Bin","13","14",0.0269978179730022
"Overall","Season peak week","week","Bin","14","15",0.0113312119886688
"Overall","Season peak week","week","Bin","15","16",0.00349628899650371
"Overall","Season peak week","week","Bin","16","17",0.000781596999218403
"Overall","Season peak week","week","Bin","17","18",0.000314561999685438
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00248476200745429
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00544433501633301
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00609502101828506
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00675781002027343
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00742148302226445
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00807388402422165
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00870276902610831
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00929542302788627
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00984061402952184
"Overall","Season peak percentage","percent","Bin","0.9","1",0.0103275330309826
"Overall","Season peak percentage","percent","Bin","1","1.1",0.0107473980322422
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.0110939480332818
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0113622270340867
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0115518630346556
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.01166332703499
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0117018440351055
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0116742100350226
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0115902460347707
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0114622240343867
